Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-01-03,1170.00,1247.88,1296.06,1335.00,1373.94,1429.38,1500.00,1589.76,1703.94,0.00,0.00,0.24,Suporte Forte,0,0
2017-01-04,1146.00,1229.54,1281.23,1323.00,1364.77,1424.24,1500.00,1596.29,1718.77,0.00,0.00,0.24,Suporte Forte,0,0
2017-01-05,1080.00,1179.12,1240.44,1290.00,1339.56,1410.12,1500.00,1614.24,1759.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-01-06,1080.00,1179.12,1240.44,1290.00,1339.56,1410.12,1500.00,1614.24,1759.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-01-09,1080.00,1179.12,1240.44,1290.00,1339.56,1410.12,1500.00,1614.24,1759.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-01-10,1080.00,1179.12,1240.44,1290.00,1339.56,1410.12,1500.00,1614.24,1759.56,0.07,0.00,0.17,Suporte Forte,0,0
2017-01-11,1080.00,1179.12,1240.44,1290.00,1339.56,1410.12,1500.00,1614.24,1759.56,0.07,0.00,0.17,Suporte Forte,0,0
2017-01-12,1080.00,1179.12,1240.44,1290.00,1339.56,1410.12,1500.00,1614.24,1759.56,0.07,0.00,0.17,Suporte Forte,0,0
2017-01-13,1080.00,1391.52,1584.24,1740.00,1895.76,2117.52,2400.00,2759.04,3215.76,0.19,0.00,0.05,Suporte Forte,0,0
2017-01-17,1080.00,1391.52,1584.24,1740.00,1895.76,2117.52,2400.00,2759.04,3215.76,0.32,0.24,0.06,Suporte,0,0
2017-01-18,1080.00,1391.52,1584.24,1740.00,1895.76,2117.52,2400.00,2759.04,3215.76,0.05,0.00,0.19,Suporte Forte,0,0
2017-01-19,1080.00,1391.52,1584.24,1740.00,1895.76,2117.52,2400.00,2759.04,3215.76,0.05,0.00,0.19,Suporte Forte,0,0
2017-01-20,1080.00,1391.52,1584.24,1740.00,1895.76,2117.52,2400.00,2759.04,3215.76,0.27,0.24,0.11,Suporte,0,0
2017-01-23,1080.00,1391.52,1584.24,1740.00,1895.76,2117.52,2400.00,2759.04,3215.76,0.25,0.24,0.13,Suporte,0,0
2017-01-24,1080.00,1391.52,1584.24,1740.00,1895.76,2117.52,2400.00,2759.04,3215.76,0.09,0.00,0.15,Suporte Forte,0,0
2017-01-25,1080.00,1391.52,1584.24,1740.00,1895.76,2117.52,2400.00,2759.04,3215.76,0.09,0.00,0.15,Suporte Forte,0,0
2017-01-26,1080.00,1391.52,1584.24,1740.00,1895.76,2117.52,2400.00,2759.04,3215.76,0.09,0.00,0.15,Suporte Forte,0,0
2017-01-27,1080.00,1391.52,1584.24,1740.00,1895.76,2117.52,2400.00,2759.04,3215.76,0.09,0.00,0.15,Suporte Forte,0,0
