Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-03,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.71,0.62,0.08,Resistência,1,1
2016-02-04,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.69,0.62,0.10,Resistência,1,1
2016-02-05,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.71,0.62,0.08,Resistência,1,1
2016-02-08,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.71,0.62,0.08,Resistência,1,1
2016-02-09,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.71,0.62,0.08,Resistência,1,1
2016-02-10,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.69,0.62,0.10,Resistência,1,1
2016-02-11,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.63,0.62,0.16,Resistência,1,0
2016-02-12,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.63,0.62,0.16,Resistência,1,0
2016-02-16,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.87,0.79,0.13,Resistência Forte,0,1
2016-02-17,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.87,0.79,0.13,Resistência Forte,0,1
2016-02-18,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.63,0.62,0.16,Resistência,1,0
2016-02-19,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-02-22,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.63,0.62,0.16,Resistência,1,0
2016-02-23,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-02-24,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-02-25,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-02-26,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.63,0.62,0.16,Resistência,1,0
2016-02-29,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-03-01,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.67,0.62,0.12,Resistência,1,1
2016-03-02,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.67,0.62,0.12,Resistência,1,1
2016-03-03,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.71,0.62,0.08,Resistência,1,1
2016-03-04,6.73,6.85,6.93,6.99,7.05,7.14,7.25,7.39,7.57,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-07,6.73,6.86,6.94,7.00,7.06,7.15,7.27,7.42,7.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,6.73,6.86,6.94,7.00,7.06,7.15,7.27,7.42,7.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-09,6.73,6.86,6.94,7.00,7.06,7.15,7.27,7.42,7.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-10,6.73,6.86,6.94,7.00,7.06,7.15,7.27,7.42,7.60,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-11,6.73,6.87,6.96,7.04,7.11,7.21,7.34,7.51,7.72,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,6.73,6.97,7.12,7.24,7.37,7.54,7.76,8.04,8.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-15,6.73,6.97,7.12,7.24,7.37,7.54,7.76,8.04,8.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-16,6.73,6.97,7.12,7.24,7.37,7.54,7.76,8.04,8.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-17,6.73,6.97,7.12,7.24,7.37,7.54,7.76,8.04,8.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-18,6.73,6.97,7.12,7.24,7.37,7.54,7.76,8.04,8.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-21,6.73,6.97,7.12,7.24,7.37,7.54,7.76,8.04,8.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-22,6.73,6.97,7.12,7.24,7.37,7.54,7.76,8.04,8.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-23,6.73,6.97,7.12,7.24,7.37,7.54,7.76,8.04,8.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-24,6.73,6.97,7.12,7.24,7.37,7.54,7.76,8.04,8.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-28,6.77,7.00,7.15,7.26,7.38,7.55,7.76,8.03,8.37,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-29,6.80,7.03,7.17,7.28,7.39,7.55,7.76,8.02,8.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-30,6.80,7.03,7.17,7.28,7.39,7.55,7.76,8.02,8.35,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-31,6.80,7.03,7.17,7.28,7.39,7.55,7.76,8.02,8.35,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-04-01,6.98,7.16,7.28,7.37,7.46,7.59,7.76,7.97,8.24,0.33,0.24,0.05,Suporte,1,0
2016-04-04,6.98,7.16,7.28,7.37,7.46,7.59,7.76,7.97,8.24,0.22,0.00,0.02,Suporte Forte,0,0
2016-04-05,6.98,7.16,7.28,7.37,7.46,7.59,7.76,7.97,8.24,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-06,6.98,7.16,7.28,7.37,7.46,7.59,7.76,7.97,8.24,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-07,6.98,7.16,7.28,7.37,7.46,7.59,7.76,7.97,8.24,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-08,6.98,7.16,7.28,7.37,7.46,7.59,7.76,7.97,8.24,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-11,6.98,7.16,7.28,7.37,7.46,7.59,7.76,7.97,8.24,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-12,6.98,7.16,7.28,7.37,7.46,7.59,7.76,7.97,8.24,0.24,0.24,0.14,Suporte,0,0
2016-04-13,6.98,7.16,7.28,7.37,7.46,7.59,7.76,7.97,8.24,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-14,6.98,7.16,7.28,7.37,7.46,7.59,7.76,7.97,8.24,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-15,6.98,7.16,7.28,7.37,7.46,7.59,7.76,7.97,8.24,0.27,0.24,0.11,Suporte,0,0
2016-04-18,6.98,7.16,7.28,7.37,7.46,7.59,7.76,7.97,8.24,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-19,6.98,7.19,7.32,7.43,7.54,7.69,7.88,8.12,8.44,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-20,6.98,7.19,7.32,7.43,7.54,7.69,7.88,8.12,8.44,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-21,6.98,7.19,7.32,7.43,7.54,7.69,7.88,8.12,8.44,0.77,0.62,0.02,Resistência,0,1
2016-04-22,6.98,7.19,7.32,7.43,7.54,7.69,7.88,8.12,8.44,0.86,0.79,0.14,Resistência Forte,0,1
2016-04-25,6.98,7.19,7.32,7.43,7.54,7.69,7.88,8.12,8.44,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-26,6.98,7.22,7.36,7.48,7.60,7.77,7.98,8.25,8.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-27,6.98,7.22,7.36,7.48,7.60,7.77,7.98,8.25,8.60,0.69,0.62,0.10,Resistência,1,0
2016-04-28,6.98,7.22,7.36,7.48,7.60,7.77,7.98,8.25,8.60,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-29,6.98,7.22,7.36,7.48,7.60,7.77,7.98,8.25,8.60,0.74,0.62,0.05,Resistência,0,1
2016-05-02,6.99,7.22,7.37,7.48,7.60,7.77,7.98,8.25,8.59,0.72,0.62,0.07,Resistência,0,1
2016-05-03,6.99,7.22,7.37,7.48,7.60,7.77,7.98,8.25,8.59,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-04,6.99,7.22,7.37,7.48,7.60,7.77,7.98,8.25,8.59,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-05,6.99,7.22,7.37,7.48,7.60,7.77,7.98,8.25,8.59,0.73,0.62,0.06,Resistência,0,1
2016-05-06,6.99,7.22,7.37,7.48,7.60,7.77,7.98,8.25,8.59,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-09,6.99,7.22,7.37,7.48,7.60,7.77,7.98,8.25,8.59,0.70,0.62,0.09,Resistência,0,0
2016-05-10,7.06,7.28,7.41,7.52,7.63,7.78,7.98,8.23,8.55,0.68,0.62,0.11,Resistência,1,0
2016-05-11,7.06,7.28,7.41,7.52,7.63,7.78,7.98,8.23,8.55,0.68,0.62,0.11,Resistência,1,0
2016-05-12,7.06,7.28,7.41,7.52,7.63,7.78,7.98,8.23,8.55,0.70,0.62,0.09,Resistência,1,0
2016-05-13,7.06,7.28,7.41,7.52,7.63,7.78,7.98,8.23,8.55,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-16,7.06,7.28,7.41,7.52,7.63,7.78,7.98,8.23,8.55,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-17,7.06,7.28,7.41,7.52,7.63,7.78,7.98,8.23,8.55,0.78,0.62,0.01,Resistência,0,1
2016-05-18,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.78,0.62,0.01,Resistência,0,1
2016-05-19,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.78,0.62,0.01,Resistência,0,1
2016-05-20,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.70,0.62,0.09,Resistência,0,0
2016-05-23,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.78,0.62,0.01,Resistência,0,1
2016-05-24,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-25,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.69,0.62,0.10,Resistência,1,0
2016-05-26,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.78,0.62,0.01,Resistência,0,1
2016-05-27,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.77,0.62,0.02,Resistência,0,1
2016-05-31,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.77,0.62,0.02,Resistência,0,1
2016-06-01,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.78,0.62,0.01,Resistência,0,1
2016-06-02,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.78,0.62,0.01,Resistência,0,1
2016-06-03,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-06,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-07,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-08,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.69,0.62,0.10,Resistência,1,0
2016-06-09,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-10,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-13,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.68,0.62,0.11,Resistência,1,0
2016-06-14,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.73,0.62,0.06,Resistência,0,1
2016-06-15,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.69,0.62,0.10,Resistência,1,0
2016-06-16,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-17,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-20,7.06,7.28,7.42,7.53,7.64,7.80,8.00,8.26,8.58,0.68,0.62,0.11,Resistência,1,0
2016-06-21,7.07,7.29,7.43,7.54,7.64,7.80,8.00,8.25,8.57,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-06-22,7.07,7.29,7.43,7.54,7.64,7.80,8.00,8.25,8.57,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-06-23,7.07,7.29,7.43,7.54,7.64,7.80,8.00,8.25,8.57,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-24,7.07,7.29,7.43,7.54,7.64,7.80,8.00,8.25,8.57,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-27,7.07,7.29,7.43,7.54,7.64,7.80,8.00,8.25,8.57,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-28,7.24,7.42,7.53,7.62,7.71,7.84,8.00,8.21,8.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-29,7.38,7.53,7.62,7.69,7.76,7.87,8.00,8.17,8.38,0.27,0.24,0.11,Suporte,1,0
2016-06-30,7.38,7.53,7.62,7.69,7.76,7.87,8.00,8.17,8.38,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-01,7.38,7.53,7.62,7.69,7.76,7.87,8.00,8.17,8.38,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-05,7.38,7.53,7.62,7.69,7.76,7.87,8.00,8.17,8.38,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-06,7.21,7.40,7.51,7.60,7.70,7.83,8.00,8.21,8.49,0.06,0.00,0.18,Suporte Forte,0,0
2016-07-07,7.21,7.40,7.51,7.60,7.70,7.83,8.00,8.21,8.49,0.28,0.24,0.10,Suporte,0,0
2016-07-08,7.21,7.40,7.51,7.60,7.70,7.83,8.00,8.21,8.49,0.28,0.24,0.10,Suporte,0,0
2016-07-11,7.18,7.37,7.49,7.59,7.69,7.82,8.00,8.22,8.51,0.29,0.24,0.09,Suporte,1,0
2016-07-12,7.18,7.37,7.49,7.59,7.69,7.82,8.00,8.22,8.51,0.30,0.24,0.08,Suporte,1,0
2016-07-13,7.18,7.37,7.49,7.59,7.69,7.82,8.00,8.22,8.51,0.35,0.24,0.03,Suporte,1,0
2016-07-14,7.18,7.37,7.49,7.59,7.69,7.82,8.00,8.22,8.51,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-07-15,7.18,7.37,7.49,7.59,7.69,7.82,8.00,8.22,8.51,0.27,0.24,0.11,Suporte,0,0
2016-07-18,7.18,7.37,7.49,7.59,7.69,7.82,8.00,8.22,8.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-19,7.18,7.37,7.49,7.59,7.69,7.82,8.00,8.22,8.51,0.26,0.24,0.12,Suporte,0,0
2016-07-20,7.18,7.37,7.49,7.59,7.69,7.82,8.00,8.22,8.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-21,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.75,0.62,0.04,Resistência,0,1
2016-07-22,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.72,0.62,0.07,Resistência,0,1
2016-07-25,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.78,0.62,0.01,Resistência,0,1
2016-07-26,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-27,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-28,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-29,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-01,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-02,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-03,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-04,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.78,0.62,0.01,Resistência,0,1
2016-08-05,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-08,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-09,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-10,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-11,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-12,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-15,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-16,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-17,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-18,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-19,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-22,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-23,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-24,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-25,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-26,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-29,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-30,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-31,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-01,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-02,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-06,7.18,7.45,7.62,7.76,7.90,8.09,8.34,8.66,9.06,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-07,7.18,7.50,7.69,7.85,8.01,8.23,8.52,8.88,9.35,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-08,7.18,7.50,7.69,7.85,8.01,8.23,8.52,8.88,9.35,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-09,7.18,7.50,7.69,7.85,8.01,8.23,8.52,8.88,9.35,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-12,7.18,7.50,7.69,7.85,8.01,8.23,8.52,8.88,9.35,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-13,7.18,7.50,7.69,7.85,8.01,8.23,8.52,8.88,9.35,0.77,0.62,0.02,Resistência,0,1
2016-09-14,7.18,7.50,7.69,7.85,8.01,8.23,8.52,8.88,9.35,0.78,0.62,0.01,Resistência,0,1
2016-09-15,7.18,7.50,7.69,7.85,8.01,8.23,8.52,8.88,9.35,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-16,7.18,7.50,7.69,7.85,8.01,8.23,8.52,8.88,9.35,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-19,7.18,7.50,7.69,7.85,8.01,8.23,8.52,8.88,9.35,0.77,0.62,0.02,Resistência,0,1
2016-09-20,7.26,7.56,7.74,7.89,8.04,8.25,8.52,8.86,9.30,0.71,0.62,0.08,Resistência,0,0
2016-09-21,7.30,7.59,7.77,7.91,8.05,8.26,8.52,8.85,9.27,0.73,0.62,0.06,Resistência,0,1
2016-09-22,7.30,7.59,7.77,7.91,8.05,8.26,8.52,8.85,9.27,0.75,0.62,0.04,Resistência,0,1
2016-09-23,7.30,7.59,7.77,7.91,8.05,8.26,8.52,8.85,9.27,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-26,7.30,7.59,7.77,7.91,8.05,8.26,8.52,8.85,9.27,0.74,0.62,0.05,Resistência,0,1
2016-09-27,7.39,7.66,7.82,7.96,8.09,8.28,8.52,8.83,9.22,0.73,0.62,0.06,Resistência,0,1
2016-09-28,7.47,7.72,7.87,7.99,8.12,8.30,8.52,8.81,9.17,0.70,0.62,0.09,Resistência,0,0
2016-09-29,7.79,7.96,8.07,8.15,8.24,8.36,8.52,8.72,8.97,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-30,7.79,7.96,8.07,8.15,8.24,8.36,8.52,8.72,8.97,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-03,7.88,8.03,8.12,8.20,8.28,8.38,8.52,8.69,8.92,0.77,0.62,0.02,Resistência,0,1
2016-10-04,7.88,8.03,8.12,8.20,8.28,8.38,8.52,8.69,8.92,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-05,7.88,8.03,8.12,8.20,8.28,8.38,8.52,8.69,8.92,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-06,7.88,8.03,8.12,8.20,8.28,8.38,8.52,8.69,8.92,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-07,7.88,8.03,8.12,8.20,8.28,8.38,8.52,8.69,8.92,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-10,7.88,8.05,8.16,8.24,8.33,8.45,8.61,8.81,9.06,0.89,0.79,0.11,Resistência Forte,0,1
2016-10-11,7.88,8.05,8.16,8.24,8.33,8.45,8.61,8.81,9.06,0.90,0.79,0.10,Resistência Forte,0,1
2016-10-12,7.88,8.05,8.16,8.24,8.33,8.45,8.61,8.81,9.06,1.00,1.00,0.27,Resistência Forte,0,1
2016-10-13,7.88,8.08,8.20,8.30,8.41,8.55,8.73,8.96,9.26,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-14,7.88,8.09,8.22,8.33,8.44,8.59,8.78,9.02,9.34,0.92,0.79,0.08,Resistência Forte,0,1
2016-10-17,7.88,8.10,8.24,8.35,8.46,8.62,8.82,9.08,9.40,1.00,1.00,0.27,Resistência Forte,0,1
2016-10-18,7.88,8.28,8.52,8.72,8.92,9.20,9.56,10.02,10.60,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-19,7.88,8.28,8.52,8.72,8.92,9.20,9.56,10.02,10.60,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-20,7.88,8.28,8.52,8.72,8.92,9.20,9.56,10.02,10.60,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-21,7.88,8.28,8.52,8.72,8.92,9.20,9.56,10.02,10.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-10-24,7.88,8.39,8.71,8.96,9.22,9.59,10.05,10.64,11.39,0.77,0.62,0.02,Resistência,0,1
2016-10-25,7.88,8.39,8.71,8.96,9.22,9.59,10.05,10.64,11.39,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-26,7.88,8.39,8.71,8.96,9.22,9.59,10.05,10.64,11.39,0.76,0.62,0.03,Resistência,0,1
