Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-01,122.05,122.24,122.36,122.45,122.54,122.68,122.85,123.07,123.34,0.51,0.50,0.11,Zona de Consolidação,1,1
2024-10-02,121.35,121.87,122.19,122.45,122.71,123.08,123.55,124.15,124.91,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-10-03,121.35,121.87,122.19,122.45,122.71,123.08,123.55,124.15,124.91,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-10-04,121.35,122.22,122.76,123.20,123.63,124.25,125.04,126.04,127.32,0.85,0.79,0.15,Resistência Forte,1,1
2024-10-07,121.35,122.22,122.76,123.20,123.63,124.25,125.04,126.04,127.32,0.14,0.00,0.10,Suporte Forte,1,0
2024-10-08,121.35,122.22,122.76,123.20,123.63,124.25,125.04,126.04,127.32,0.80,0.79,0.20,Resistência Forte,1,1
2024-10-09,121.35,122.47,123.17,123.73,124.29,125.09,126.11,127.40,129.05,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-10,121.35,122.50,123.22,123.79,124.37,125.19,126.24,127.57,129.26,0.86,0.79,0.14,Resistência Forte,1,1
2024-10-11,121.35,122.69,123.52,124.20,124.87,125.82,127.04,128.59,130.56,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-14,121.35,123.16,124.27,125.18,126.08,127.36,129.00,131.08,133.73,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-15,121.35,123.25,124.42,125.37,126.32,127.67,129.39,131.58,134.36,0.69,0.62,0.10,Resistência,1,1
2024-10-16,121.35,123.25,124.42,125.37,126.32,127.67,129.39,131.58,134.36,0.83,0.79,0.17,Resistência Forte,0,1
2024-10-17,121.35,123.25,124.42,125.37,126.32,127.67,129.39,131.58,134.36,0.84,0.79,0.16,Resistência Forte,0,1
2024-10-18,121.35,123.26,124.44,125.40,126.35,127.71,129.44,131.64,134.44,0.93,0.79,0.07,Resistência Forte,0,1
2024-10-21,121.35,123.26,124.44,125.40,126.35,127.71,129.44,131.64,134.44,0.87,0.79,0.13,Resistência Forte,0,1
2024-10-22,121.35,123.26,124.44,125.40,126.35,127.71,129.44,131.64,134.44,0.88,0.79,0.12,Resistência Forte,0,1
2024-10-23,121.35,123.26,124.44,125.40,126.35,127.71,129.44,131.64,134.44,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-10-24,121.35,123.26,124.44,125.40,126.35,127.71,129.44,131.64,134.44,0.64,0.62,0.15,Resistência,1,1
2024-10-25,121.35,123.26,124.44,125.40,126.35,127.71,129.44,131.64,134.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-10-28,121.35,123.26,124.44,125.40,126.35,127.71,129.44,131.64,134.44,0.70,0.62,0.09,Resistência,1,1
2024-10-29,121.35,123.26,124.44,125.40,126.35,127.71,129.44,131.64,134.44,0.74,0.62,0.05,Resistência,1,1
2024-10-30,121.35,123.26,124.44,125.40,126.35,127.71,129.44,131.64,134.44,0.64,0.62,0.15,Resistência,1,1
2024-10-31,121.35,123.26,124.44,125.40,126.35,127.71,129.44,131.64,134.44,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-01,121.35,123.26,124.44,125.40,126.35,127.71,129.44,131.64,134.44,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-04,121.35,123.26,124.44,125.40,126.35,127.71,129.44,131.64,134.44,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-05,121.35,123.26,124.44,125.40,126.35,127.71,129.44,131.64,134.44,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-11-06,121.35,123.82,125.35,126.59,127.83,129.59,131.83,134.68,138.31,0.95,0.79,0.05,Resistência Forte,0,1
2024-11-07,121.35,124.17,125.91,127.32,128.72,130.73,133.28,136.52,140.65,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-08,121.35,124.42,126.32,127.86,129.40,131.58,134.37,137.91,142.42,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-11,121.35,124.47,126.40,127.96,129.53,131.75,134.58,138.18,142.76,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-12,121.35,124.47,126.40,127.96,129.53,131.75,134.58,138.18,142.76,0.93,0.79,0.07,Resistência Forte,0,1
2024-11-13,121.35,124.47,126.40,127.96,129.53,131.75,134.58,138.18,142.76,0.93,0.79,0.07,Resistência Forte,0,1
2024-11-14,121.35,124.47,126.40,127.96,129.53,131.75,134.58,138.18,142.76,0.80,0.79,0.20,Resistência Forte,0,1
2024-11-15,121.35,124.47,126.40,127.96,129.53,131.75,134.58,138.18,142.76,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-11-18,121.35,124.47,126.40,127.96,129.53,131.75,134.58,138.18,142.76,0.62,0.62,0.17,Resistência,1,0
2024-11-19,121.35,124.47,126.40,127.96,129.53,131.75,134.58,138.18,142.76,0.71,0.62,0.08,Resistência,1,1
2024-11-20,121.35,124.47,126.40,127.96,129.53,131.75,134.58,138.18,142.76,0.70,0.62,0.09,Resistência,1,1
2024-11-21,121.35,124.47,126.40,127.96,129.53,131.75,134.58,138.18,142.76,0.80,0.79,0.20,Resistência Forte,0,1
2024-11-22,121.35,124.47,126.40,127.96,129.53,131.75,134.58,138.18,142.76,0.87,0.79,0.13,Resistência Forte,0,1
2024-11-25,121.35,124.51,126.46,128.04,129.62,131.87,134.73,138.37,143.00,0.92,0.79,0.08,Resistência Forte,0,1
2024-11-26,121.35,124.61,126.63,128.26,129.90,132.22,135.18,138.94,143.73,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-27,121.35,124.61,126.63,128.26,129.90,132.22,135.18,138.94,143.73,0.92,0.79,0.08,Resistência Forte,0,1
2024-11-29,121.35,124.75,126.86,128.56,130.26,132.68,135.77,139.69,144.68,0.98,0.79,0.02,Resistência Forte,0,1
2024-12-02,121.35,125.37,127.85,129.86,131.87,134.73,138.37,143.00,148.89,0.86,0.79,0.14,Resistência Forte,0,1
2024-12-03,121.35,125.37,127.85,129.86,131.87,134.73,138.37,143.00,148.89,0.87,0.79,0.13,Resistência Forte,0,0
2024-12-04,121.35,125.37,127.85,129.86,131.87,134.73,138.37,143.00,148.89,0.95,0.79,0.05,Resistência Forte,0,1
2024-12-05,121.35,125.37,127.85,129.86,131.87,134.73,138.37,143.00,148.89,0.92,0.79,0.08,Resistência Forte,0,1
2024-12-06,121.35,125.37,127.85,129.86,131.87,134.73,138.37,143.00,148.89,0.96,0.79,0.04,Resistência Forte,0,1
2024-12-09,121.35,125.37,127.85,129.86,131.87,134.73,138.37,143.00,148.89,0.86,0.79,0.14,Resistência Forte,0,1
2024-12-10,121.35,125.37,127.85,129.86,131.87,134.73,138.37,143.00,148.89,0.81,0.79,0.19,Resistência Forte,0,1
2024-12-11,121.35,125.37,127.85,129.86,131.87,134.73,138.37,143.00,148.89,0.94,0.79,0.06,Resistência Forte,0,1
2024-12-12,121.60,125.56,128.01,129.99,131.96,134.78,138.37,142.93,148.73,0.86,0.79,0.14,Resistência Forte,0,1
2024-12-13,121.86,125.76,128.17,130.12,132.06,134.84,138.37,142.86,148.57,0.85,0.79,0.15,Resistência Forte,0,1
2024-12-16,121.86,125.76,128.17,130.12,132.06,134.84,138.37,142.86,148.57,0.91,0.79,0.09,Resistência Forte,0,0
2024-12-17,121.94,125.82,128.22,130.16,132.09,134.85,138.37,142.84,148.52,0.84,0.79,0.16,Resistência Forte,0,1
2024-12-18,121.94,125.82,128.22,130.16,132.09,134.85,138.37,142.84,148.52,0.37,0.24,0.01,Suporte,1,0
2024-12-19,121.94,125.82,128.22,130.16,132.09,134.85,138.37,142.84,148.52,0.36,0.24,0.02,Suporte,1,0
2024-12-20,121.94,125.82,128.22,130.16,132.09,134.85,138.37,142.84,148.52,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-12-23,121.94,125.82,128.22,130.16,132.09,134.85,138.37,142.84,148.52,0.63,0.62,0.16,Resistência,1,0
2024-12-24,121.94,125.82,128.22,130.16,132.09,134.85,138.37,142.84,148.52,0.79,0.79,0.21,Resistência Forte,0,1
2024-12-26,121.94,125.82,128.22,130.16,132.09,134.85,138.37,142.84,148.52,0.80,0.79,0.20,Resistência Forte,0,1
2024-12-27,121.94,125.82,128.22,130.16,132.09,134.85,138.37,142.84,148.52,0.62,0.62,0.17,Resistência,1,0
2024-12-30,121.94,125.82,128.22,130.16,132.09,134.85,138.37,142.84,148.52,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-12-31,121.94,125.82,128.22,130.16,132.09,134.85,138.37,142.84,148.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-01-02,121.94,125.82,128.22,130.16,132.09,134.85,138.37,142.84,148.52,0.34,0.24,0.04,Suporte,1,0
2025-01-03,121.94,125.82,128.22,130.16,132.09,134.85,138.37,142.84,148.52,0.53,0.50,0.09,Zona de Consolidação,0,0
