Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-06-03,59.88,60.30,60.56,60.77,60.98,61.28,61.66,62.14,62.76,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-06,59.93,60.34,60.59,60.80,61.00,61.29,61.66,62.13,62.73,0.90,0.79,0.10,Resistência Forte,1,1
2016-06-07,59.97,60.37,60.62,60.82,61.03,61.31,61.68,62.15,62.74,0.96,0.79,0.04,Resistência Forte,1,1
2016-06-08,60.00,60.40,60.65,60.85,61.05,61.34,61.70,62.16,62.75,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-09,60.12,60.54,60.79,61.00,61.21,61.50,61.88,62.36,62.97,0.92,0.79,0.08,Resistência Forte,1,1
2016-06-10,60.24,60.63,60.88,61.08,61.27,61.55,61.91,62.36,62.94,0.96,0.79,0.04,Resistência Forte,1,1
2016-06-13,60.39,60.77,61.01,61.20,61.40,61.67,62.02,62.46,63.03,0.90,0.79,0.10,Resistência Forte,1,1
2016-06-14,60.48,60.84,61.07,61.25,61.43,61.69,62.02,62.44,62.97,0.82,0.79,0.18,Resistência Forte,1,1
2016-06-15,60.48,60.84,61.07,61.25,61.43,61.69,62.02,62.44,62.97,0.88,0.79,0.12,Resistência Forte,1,1
2016-06-16,60.48,60.86,61.10,61.29,61.48,61.75,62.10,62.54,63.10,0.87,0.79,0.13,Resistência Forte,1,1
2016-06-17,60.48,60.86,61.10,61.29,61.48,61.75,62.10,62.54,63.10,0.79,0.79,0.21,Resistência Forte,1,1
2016-06-20,60.48,60.86,61.10,61.29,61.48,61.75,62.10,62.54,63.10,0.77,0.62,0.02,Resistência,1,1
2016-06-21,60.48,60.86,61.10,61.29,61.48,61.75,62.10,62.54,63.10,0.74,0.62,0.05,Resistência,1,1
2016-06-22,60.48,60.86,61.10,61.29,61.48,61.75,62.10,62.54,63.10,0.81,0.79,0.19,Resistência Forte,1,1
2016-06-23,60.57,60.93,61.15,61.34,61.52,61.77,62.10,62.52,63.05,0.78,0.62,0.01,Resistência,1,1
2016-06-24,60.57,61.02,61.29,61.52,61.74,62.06,62.46,62.97,63.63,0.78,0.62,0.01,Resistência,1,1
2016-06-27,60.57,61.02,61.29,61.52,61.74,62.06,62.46,62.97,63.63,0.89,0.79,0.11,Resistência Forte,1,1
2016-06-28,60.57,61.03,61.32,61.56,61.79,62.12,62.54,63.08,63.76,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-29,60.57,61.03,61.32,61.56,61.79,62.12,62.54,63.08,63.76,0.92,0.79,0.08,Resistência Forte,1,1
2016-06-30,60.57,61.06,61.36,61.61,61.86,62.20,62.65,63.22,63.94,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-01,60.57,61.12,61.46,61.74,62.01,62.40,62.90,63.53,64.34,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-05,60.57,61.16,61.53,61.83,62.13,62.55,63.09,63.78,64.65,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-06,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,0.90,0.79,0.10,Resistência Forte,0,1
2016-07-07,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-08,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-11,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-12,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,0.80,0.79,0.20,Resistência Forte,1,1
2016-07-13,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-14,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,0.86,0.79,0.14,Resistência Forte,1,1
2016-07-15,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,0.75,0.62,0.04,Resistência,1,1
2016-07-18,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,0.82,0.79,0.18,Resistência Forte,1,1
2016-07-19,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-20,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,0.85,0.79,0.15,Resistência Forte,1,1
2016-07-21,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,0.89,0.79,0.11,Resistência Forte,0,1
2016-07-22,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,0.89,0.79,0.11,Resistência Forte,0,1
2016-07-25,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-26,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-27,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-28,60.57,61.18,61.56,61.87,62.18,62.61,63.17,63.88,64.78,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-29,60.57,61.21,61.60,61.92,62.24,62.69,63.27,64.00,64.94,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-01,60.64,61.26,61.64,61.96,62.27,62.71,63.27,63.99,64.90,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-02,60.64,61.26,61.64,61.96,62.27,62.71,63.27,63.99,64.90,0.83,0.79,0.17,Resistência Forte,1,1
2016-08-03,60.64,61.26,61.64,61.96,62.27,62.71,63.27,63.99,64.90,0.85,0.79,0.15,Resistência Forte,1,1
2016-08-04,60.64,61.26,61.64,61.96,62.27,62.71,63.27,63.99,64.90,0.89,0.79,0.11,Resistência Forte,0,1
2016-08-05,60.73,61.33,61.70,62.00,62.30,62.73,63.27,63.96,64.84,0.80,0.79,0.20,Resistência Forte,1,1
2016-08-08,60.73,61.33,61.70,62.00,62.30,62.73,63.27,63.96,64.84,0.79,0.79,0.21,Resistência Forte,1,1
2016-08-09,60.73,61.33,61.70,62.00,62.30,62.73,63.27,63.96,64.84,0.89,0.79,0.11,Resistência Forte,0,1
2016-08-10,60.95,61.50,61.84,62.11,62.38,62.77,63.27,63.90,64.70,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-11,61.07,61.59,61.91,62.17,62.43,62.80,63.27,63.87,64.63,0.85,0.79,0.15,Resistência Forte,1,1
2016-08-12,61.39,61.83,62.11,62.33,62.55,62.87,63.27,63.78,64.43,0.94,0.79,0.06,Resistência Forte,1,1
2016-08-15,61.39,61.83,62.11,62.33,62.55,62.87,63.27,63.78,64.43,0.86,0.79,0.14,Resistência Forte,1,1
2016-08-16,61.54,61.95,62.20,62.40,62.61,62.90,63.27,63.74,64.34,0.82,0.79,0.18,Resistência Forte,1,1
2016-08-17,61.59,61.99,62.23,62.43,62.63,62.91,63.27,63.73,64.31,0.93,0.79,0.07,Resistência Forte,1,1
2016-08-18,61.62,62.01,62.25,62.44,62.64,62.92,63.27,63.72,64.29,0.95,0.79,0.05,Resistência Forte,1,1
2016-08-19,61.62,62.01,62.25,62.44,62.64,62.92,63.27,63.72,64.29,0.87,0.79,0.13,Resistência Forte,1,1
2016-08-22,61.62,62.01,62.25,62.44,62.64,62.92,63.27,63.72,64.29,0.97,0.79,0.03,Resistência Forte,1,1
2016-08-23,61.62,62.03,62.28,62.48,62.69,62.98,63.35,63.82,64.42,0.96,0.79,0.04,Resistência Forte,1,1
2016-08-24,61.62,62.03,62.29,62.50,62.70,63.00,63.37,63.85,64.45,0.92,0.79,0.08,Resistência Forte,1,1
2016-08-25,61.62,62.03,62.29,62.50,62.70,63.00,63.37,63.85,64.45,0.87,0.79,0.13,Resistência Forte,1,1
2016-08-26,61.62,62.03,62.29,62.50,62.70,63.00,63.37,63.85,64.45,0.77,0.62,0.02,Resistência,1,1
2016-08-29,61.62,62.03,62.29,62.50,62.70,63.00,63.37,63.85,64.45,0.88,0.79,0.12,Resistência Forte,1,1
2016-08-30,61.62,62.03,62.29,62.50,62.70,63.00,63.37,63.85,64.45,0.89,0.79,0.11,Resistência Forte,1,1
2016-08-31,61.65,62.06,62.31,62.51,62.71,63.00,63.37,63.84,64.43,0.84,0.79,0.16,Resistência Forte,1,1
2016-09-01,61.68,62.08,62.33,62.52,62.72,63.01,63.37,63.83,64.41,0.88,0.79,0.12,Resistência Forte,1,1
2016-09-02,61.86,62.22,62.44,62.61,62.79,63.05,63.37,63.78,64.30,0.82,0.79,0.18,Resistência Forte,1,1
2016-09-06,62.17,62.46,62.64,62.78,62.92,63.13,63.39,63.72,64.14,0.94,0.79,0.06,Resistência Forte,1,1
2016-09-07,62.28,62.55,62.72,62.86,63.00,63.19,63.44,63.76,64.16,0.89,0.79,0.11,Resistência Forte,1,1
2016-09-08,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-09-09,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.27,0.24,0.11,Suporte,1,1
2016-09-12,62.52,62.74,62.87,62.98,63.09,63.24,63.44,63.69,64.01,0.17,0.00,0.07,Suporte Forte,1,1
2016-09-13,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.09,0.00,0.15,Suporte Forte,1,0
2016-09-14,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.22,0.00,0.02,Suporte Forte,1,1
2016-09-15,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.27,0.24,0.11,Suporte,1,1
2016-09-16,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.28,0.24,0.10,Suporte,1,1
2016-09-19,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.28,0.24,0.10,Suporte,1,1
2016-09-20,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.33,0.24,0.05,Suporte,1,1
2016-09-21,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-09-22,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.69,0.62,0.10,Resistência,1,1
2016-09-23,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.62,0.62,0.17,Resistência,1,1
2016-09-26,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.77,0.62,0.02,Resistência,1,1
2016-09-27,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.92,0.79,0.08,Resistência Forte,1,1
2016-09-28,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.91,0.79,0.09,Resistência Forte,1,1
2016-09-29,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.86,0.79,0.14,Resistência Forte,1,1
2016-09-30,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.78,0.62,0.01,Resistência,1,1
2016-10-03,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.71,0.62,0.08,Resistência,1,1
2016-10-04,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-10-05,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.38,0.24,0.00,Suporte,1,1
2016-10-06,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.44,0.38,0.06,Zona de Consolidação,1,1
2016-10-07,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-10-10,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-10-11,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.42,0.38,0.08,Zona de Consolidação,1,1
2016-10-12,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.46,0.38,0.04,Zona de Consolidação,1,1
2016-10-13,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-10-14,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.39,0.38,0.11,Zona de Consolidação,1,1
2016-10-17,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.49,0.38,0.01,Zona de Consolidação,1,1
2016-10-18,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.65,0.62,0.14,Resistência,1,1
2016-10-19,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.69,0.62,0.10,Resistência,1,1
2016-10-20,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.69,0.62,0.10,Resistência,1,1
2016-10-21,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.72,0.62,0.07,Resistência,1,1
2016-10-24,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-10-25,62.38,62.63,62.78,62.91,63.04,63.21,63.44,63.73,64.10,0.60,0.50,0.02,Zona de Consolidação,1,1
