Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-28,97.00,97.09,97.15,97.20,97.25,97.31,97.40,97.51,97.65,0.00,0.00,0.24,Suporte Forte,1,1
2021-04-29,97.00,97.71,98.15,98.50,98.85,99.36,100.00,100.82,101.85,0.67,0.62,0.12,Resistência,1,1
2021-04-30,97.00,98.18,98.91,99.50,100.09,100.93,102.00,103.36,105.09,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-03,97.00,98.18,98.91,99.50,100.09,100.93,102.00,103.36,105.09,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-04,97.00,98.18,98.91,99.50,100.09,100.93,102.00,103.36,105.09,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-05,97.00,98.18,98.91,99.50,100.09,100.93,102.00,103.36,105.09,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-06,97.00,98.18,98.91,99.50,100.09,100.93,102.00,103.36,105.09,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-07,96.90,98.10,98.85,99.45,100.05,100.91,102.00,103.39,105.15,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-10,96.80,98.03,98.79,99.40,100.01,100.89,102.00,103.41,105.21,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-11,96.80,98.03,98.79,99.40,100.01,100.89,102.00,103.41,105.21,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-12,96.50,97.80,98.60,99.25,99.90,100.82,102.00,103.50,105.40,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-13,96.30,97.65,98.48,99.15,99.82,100.78,102.00,103.55,105.52,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-14,96.20,97.57,98.42,99.10,99.78,100.76,102.00,103.58,105.58,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-17,96.20,97.57,98.42,99.10,99.78,100.76,102.00,103.58,105.58,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-18,96.20,98.58,100.06,101.25,102.44,104.14,106.30,109.05,112.54,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-19,96.20,98.58,100.06,101.25,102.44,104.14,106.30,109.05,112.54,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-20,96.20,98.58,100.06,101.25,102.44,104.14,106.30,109.05,112.54,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-21,96.20,98.58,100.06,101.25,102.44,104.14,106.30,109.05,112.54,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-24,96.20,98.58,100.06,101.25,102.44,104.14,106.30,109.05,112.54,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-25,96.20,98.58,100.06,101.25,102.44,104.14,106.30,109.05,112.54,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-26,96.20,98.58,100.06,101.25,102.44,104.14,106.30,109.05,112.54,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-27,96.20,98.58,100.06,101.25,102.44,104.14,106.30,109.05,112.54,0.04,0.00,0.20,Suporte Forte,0,0
