Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2009-07-30,5.74,5.91,6.02,6.11,6.20,6.32,6.48,6.68,6.94,0.32,0.24,0.06,Suporte,1,0
2009-07-31,5.74,5.91,6.02,6.11,6.20,6.32,6.48,6.68,6.94,0.45,0.38,0.05,Zona de Consolidação,1,0
2009-08-03,5.74,5.98,6.13,6.24,6.36,6.53,6.75,7.02,7.37,1.00,1.00,0.27,Resistência Forte,0,1
2009-08-04,5.74,6.01,6.18,6.31,6.44,6.64,6.88,7.19,7.58,0.70,0.62,0.09,Resistência,0,0
2009-08-05,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.99,0.79,0.01,Resistência Forte,0,1
2009-08-06,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.56,0.50,0.06,Zona de Consolidação,0,0
2009-08-07,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.72,0.62,0.07,Resistência,0,0
2009-08-10,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-08-11,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2009-08-12,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2009-08-13,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.66,0.62,0.13,Resistência,0,0
2009-08-14,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.69,0.62,0.10,Resistência,0,0
2009-08-17,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2009-08-18,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.64,0.62,0.15,Resistência,1,0
2009-08-19,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.67,0.62,0.12,Resistência,0,0
2009-08-20,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.63,0.62,0.16,Resistência,1,0
2009-08-21,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.72,0.62,0.07,Resistência,0,0
2009-08-24,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.65,0.62,0.14,Resistência,1,0
2009-08-25,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.55,0.50,0.07,Zona de Consolidação,0,0
2009-08-26,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.65,0.62,0.14,Resistência,1,0
2009-08-27,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.66,0.62,0.13,Resistência,0,0
2009-08-28,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.63,0.62,0.16,Resistência,1,0
2009-08-31,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.67,0.62,0.12,Resistência,0,0
2009-09-01,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-02,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.55,0.50,0.07,Zona de Consolidação,0,0
2009-09-03,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.56,0.50,0.06,Zona de Consolidação,0,0
2009-09-04,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-09-08,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.65,0.62,0.14,Resistência,1,0
2009-09-09,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.64,0.62,0.15,Resistência,1,0
2009-09-10,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.70,0.62,0.09,Resistência,0,0
2009-09-11,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.79,0.79,0.21,Resistência Forte,0,1
2009-09-14,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.72,0.62,0.07,Resistência,0,0
2009-09-15,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.72,0.62,0.07,Resistência,0,0
2009-09-16,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.66,0.62,0.13,Resistência,1,0
2009-09-17,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.75,0.62,0.04,Resistência,0,1
2009-09-18,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.74,0.62,0.05,Resistência,0,0
2009-09-21,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.67,0.62,0.12,Resistência,0,0
2009-09-22,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.84,0.79,0.16,Resistência Forte,0,0
2009-09-23,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.86,0.79,0.14,Resistência Forte,0,0
2009-09-24,5.74,6.15,6.40,6.61,6.82,7.11,7.48,7.95,8.56,0.87,0.79,0.13,Resistência Forte,0,0
2009-09-25,5.74,6.16,6.42,6.62,6.83,7.13,7.51,7.99,8.60,0.97,0.79,0.03,Resistência Forte,0,1
2009-09-28,5.74,6.17,6.43,6.64,6.86,7.16,7.55,8.04,8.67,0.83,0.79,0.17,Resistência Forte,0,0
2009-09-29,5.74,6.17,6.43,6.64,6.86,7.16,7.55,8.04,8.67,0.86,0.79,0.14,Resistência Forte,0,0
2009-09-30,5.74,6.22,6.52,6.76,6.99,7.34,7.77,8.32,9.02,0.92,0.79,0.08,Resistência Forte,0,0
2009-10-01,5.74,6.22,6.52,6.76,6.99,7.34,7.77,8.32,9.02,0.64,0.62,0.15,Resistência,1,0
2009-10-02,5.74,6.22,6.52,6.76,6.99,7.34,7.77,8.32,9.02,0.79,0.79,0.21,Resistência Forte,0,1
2009-10-05,5.74,6.22,6.52,6.76,6.99,7.34,7.77,8.32,9.02,0.71,0.62,0.08,Resistência,0,0
2009-10-06,5.74,6.22,6.52,6.76,6.99,7.34,7.77,8.32,9.02,0.80,0.79,0.20,Resistência Forte,0,1
2009-10-07,5.74,6.22,6.52,6.76,6.99,7.34,7.77,8.32,9.02,0.70,0.62,0.09,Resistência,0,0
2009-10-08,5.74,6.22,6.52,6.76,6.99,7.34,7.77,8.32,9.02,0.72,0.62,0.07,Resistência,0,0
2009-10-09,5.87,6.32,6.60,6.82,7.04,7.36,7.77,8.29,8.94,0.79,0.79,0.21,Resistência Forte,0,1
2009-10-12,6.11,6.50,6.74,6.94,7.14,7.41,7.77,8.22,8.80,0.81,0.79,0.19,Resistência Forte,0,1
2009-10-13,6.21,6.58,6.81,6.99,7.17,7.44,7.77,8.19,8.73,0.78,0.62,0.01,Resistência,0,1
2009-10-14,6.32,6.66,6.87,7.04,7.22,7.46,7.77,8.16,8.67,0.74,0.62,0.05,Resistência,0,1
2009-10-15,6.37,6.70,6.90,7.07,7.24,7.47,7.77,8.15,8.64,0.75,0.62,0.04,Resistência,0,1
