Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-21,25.03,25.16,25.24,25.30,25.36,25.45,25.57,25.72,25.90,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-22,25.03,25.29,25.46,25.59,25.72,25.91,26.15,26.45,26.84,0.69,0.62,0.10,Resistência,1,1
2026-05-26,25.03,25.49,25.77,26.01,26.24,26.56,26.98,27.51,28.19,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-27,25.03,25.49,25.77,26.01,26.24,26.56,26.98,27.51,28.19,0.82,0.79,0.18,Resistência Forte,0,1
2026-05-28,25.03,25.49,25.77,26.01,26.24,26.56,26.98,27.51,28.19,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-29,25.03,25.50,25.79,26.03,26.27,26.60,27.03,27.57,28.27,0.92,0.79,0.08,Resistência Forte,0,1
2026-06-01,25.03,25.59,25.93,26.21,26.49,26.88,27.39,28.03,28.85,0.92,0.79,0.08,Resistência Forte,0,1
2026-06-02,25.03,25.59,25.93,26.21,26.49,26.88,27.39,28.03,28.85,0.78,0.62,0.01,Resistência,0,1
2026-06-03,25.03,25.59,25.93,26.21,26.49,26.88,27.39,28.03,28.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-06-04,25.03,25.59,25.93,26.21,26.49,26.88,27.39,28.03,28.85,0.68,0.62,0.11,Resistência,1,1
2026-06-05,25.03,25.59,25.93,26.21,26.49,26.88,27.39,28.03,28.85,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-08,25.03,25.59,25.93,26.21,26.49,26.88,27.39,28.03,28.85,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-09,25.03,25.59,25.93,26.21,26.49,26.88,27.39,28.03,28.85,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-10,25.03,25.59,25.93,26.21,26.49,26.88,27.39,28.03,28.85,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-11,25.03,25.59,25.93,26.21,26.49,26.88,27.39,28.03,28.85,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-06-12,25.03,25.59,25.93,26.21,26.49,26.88,27.39,28.03,28.85,0.64,0.62,0.15,Resistência,1,0
2026-06-15,25.03,25.59,25.93,26.21,26.49,26.88,27.39,28.03,28.85,0.85,0.79,0.15,Resistência Forte,0,1
2026-06-16,25.03,25.59,25.93,26.21,26.49,26.88,27.39,28.03,28.85,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-06-17,25.03,25.59,25.93,26.21,26.49,26.88,27.39,28.03,28.85,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-06-18,25.03,25.59,25.93,26.21,26.49,26.88,27.39,28.03,28.85,0.75,0.62,0.04,Resistência,0,1
2026-06-22,25.03,25.59,25.93,26.21,26.49,26.88,27.39,28.03,28.85,0.75,0.62,0.04,Resistência,0,1
2026-06-23,25.03,25.59,25.93,26.21,26.49,26.88,27.39,28.03,28.85,0.27,0.24,0.11,Suporte,0,0
