Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-01,6.08,7.24,7.96,8.54,9.12,9.95,11.00,12.34,14.04,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-10-02,6.08,7.24,7.96,8.54,9.12,9.95,11.00,12.34,14.04,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-03,5.41,6.73,7.55,8.20,8.86,9.80,11.00,12.52,14.45,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-04,3.90,5.58,6.61,7.45,8.29,9.48,11.00,12.93,15.39,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-07,2.59,4.57,5.80,6.80,7.79,9.20,11.00,13.29,16.20,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-08,2.22,4.29,5.57,6.61,7.65,9.12,11.00,13.39,16.43,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-09,1.77,3.95,5.30,6.38,7.47,9.02,11.00,13.51,16.70,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-10,1.75,3.93,5.28,6.38,7.47,9.02,11.00,13.52,16.72,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-11,1.75,3.93,5.28,6.38,7.47,9.02,11.00,13.52,16.72,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-14,1.75,3.93,5.28,6.38,7.47,9.02,11.00,13.52,16.72,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-15,1.75,3.93,5.28,6.38,7.47,9.02,11.00,13.52,16.72,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-16,1.75,3.93,5.28,6.38,7.47,9.02,11.00,13.52,16.72,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-17,1.75,3.93,5.28,6.38,7.47,9.02,11.00,13.52,16.72,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-18,1.75,3.93,5.28,6.38,7.47,9.02,11.00,13.52,16.72,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-21,1.75,3.93,5.28,6.38,7.47,9.02,11.00,13.52,16.72,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-22,1.75,3.93,5.28,6.38,7.47,9.02,11.00,13.52,16.72,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-23,1.70,3.89,5.25,6.35,7.45,9.01,11.00,13.53,16.75,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-24,1.70,3.89,5.25,6.35,7.45,9.01,11.00,13.53,16.75,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-25,1.70,3.89,5.25,6.35,7.45,9.01,11.00,13.53,16.75,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-28,1.70,3.89,5.25,6.35,7.45,9.01,11.00,13.53,16.75,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-29,1.70,3.89,5.25,6.35,7.45,9.01,11.00,13.53,16.75,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-30,1.70,3.89,5.25,6.35,7.45,9.01,11.00,13.53,16.75,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-31,1.70,3.89,5.25,6.35,7.45,9.01,11.00,13.53,16.75,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-01,1.70,3.89,5.25,6.35,7.45,9.01,11.00,13.53,16.75,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-04,1.70,3.89,5.25,6.35,7.45,9.01,11.00,13.53,16.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-05,1.70,3.89,5.25,6.35,7.45,9.01,11.00,13.53,16.75,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-06,1.70,3.89,5.25,6.35,7.45,9.01,11.00,13.53,16.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-07,1.70,3.89,5.25,6.35,7.45,9.01,11.00,13.53,16.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-08,1.70,3.89,5.25,6.35,7.45,9.01,11.00,13.53,16.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-11,1.70,3.89,5.25,6.35,7.45,9.01,11.00,13.53,16.75,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-12,1.70,3.89,5.25,6.35,7.45,9.01,11.00,13.53,16.75,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-13,1.65,3.86,5.22,6.32,7.43,9.00,11.00,13.54,16.78,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-14,1.61,3.83,5.20,6.31,7.41,8.99,11.00,13.55,16.80,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-15,1.55,3.78,5.16,6.28,7.39,8.98,11.00,13.57,16.84,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-18,1.42,3.68,5.08,6.21,7.34,8.95,11.00,13.61,16.92,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-19,1.41,3.67,5.07,6.20,7.34,8.95,11.00,13.61,16.93,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-20,1.41,3.67,5.07,6.20,7.34,8.95,11.00,13.61,16.93,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-21,1.41,3.67,5.07,6.20,7.34,8.95,11.00,13.61,16.93,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-22,1.41,3.67,5.07,6.20,7.34,8.95,11.00,13.61,16.93,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-25,1.41,3.67,5.07,6.20,7.34,8.95,11.00,13.61,16.93,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-11-26,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.81,0.79,0.19,Resistência Forte,0,0
2024-11-27,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-11-29,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.68,0.62,0.11,Resistência,0,0
2024-12-02,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-12-03,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-12-04,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-12-05,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-12-06,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-12-09,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-12-10,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-12-11,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.39,0.38,0.11,Zona de Consolidação,0,0
2024-12-12,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-12-13,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-12-16,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-12-17,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-12-18,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-12-19,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-12-20,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-12-23,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.63,0.62,0.16,Resistência,0,0
2024-12-24,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-12-26,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-12-27,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.64,0.62,0.15,Resistência,0,0
2024-12-30,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.70,0.62,0.09,Resistência,0,0
2024-12-31,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-01-02,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-01-03,1.41,4.01,5.62,6.92,8.22,10.07,12.43,15.43,19.24,0.56,0.50,0.06,Zona de Consolidação,0,0
