Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-15,50.81,51.22,51.47,51.68,51.89,52.18,52.55,53.02,53.63,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-16,50.81,52.22,53.10,53.80,54.51,55.52,56.80,58.43,60.50,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-17,50.81,52.44,53.45,54.27,55.09,56.25,57.73,59.61,62.01,0.76,0.62,0.03,Resistência,0,1
2026-04-20,50.81,52.44,53.45,54.27,55.09,56.25,57.73,59.61,62.01,0.76,0.62,0.03,Resistência,0,1
2026-04-21,50.81,52.47,53.50,54.33,55.16,56.34,57.85,59.76,62.20,0.70,0.62,0.09,Resistência,0,0
2026-04-22,50.81,52.77,53.98,54.96,55.94,57.33,59.11,61.37,64.24,0.78,0.62,0.01,Resistência,0,1
2026-04-23,50.81,52.77,53.98,54.96,55.94,57.33,59.11,61.37,64.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-24,50.81,52.77,53.98,54.96,55.94,57.33,59.11,61.37,64.24,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-27,49.99,52.14,53.47,54.55,55.63,57.16,59.11,61.59,64.75,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-28,49.92,52.09,53.43,54.52,55.60,57.14,59.11,61.61,64.79,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-29,48.32,50.87,52.44,53.72,54.99,56.80,59.11,62.04,65.78,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-30,48.32,50.87,52.44,53.72,54.99,56.80,59.11,62.04,65.78,0.36,0.24,0.02,Suporte,1,0
2026-05-01,48.32,50.87,52.44,53.72,54.99,56.80,59.11,62.04,65.78,0.31,0.24,0.07,Suporte,0,0
2026-05-04,48.32,50.87,52.44,53.72,54.99,56.80,59.11,62.04,65.78,0.33,0.24,0.05,Suporte,0,0
2026-05-05,48.32,50.87,52.44,53.72,54.99,56.80,59.11,62.04,65.78,0.27,0.24,0.11,Suporte,0,0
2026-05-06,48.32,50.87,52.44,53.72,54.99,56.80,59.11,62.04,65.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-05-07,48.32,50.87,52.44,53.72,54.99,56.80,59.11,62.04,65.78,0.27,0.24,0.11,Suporte,0,0
2026-05-08,48.32,50.87,52.44,53.72,54.99,56.80,59.11,62.04,65.78,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-11,48.32,51.89,54.10,55.89,57.68,60.22,63.46,67.58,72.82,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-12,48.32,51.89,54.10,55.89,57.68,60.22,63.46,67.58,72.82,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-13,48.32,51.89,54.10,55.89,57.68,60.22,63.46,67.58,72.82,0.86,0.79,0.14,Resistência Forte,0,0
2026-05-14,48.32,52.21,54.61,56.56,58.50,61.27,64.79,69.27,74.97,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-15,48.32,52.21,54.61,56.56,58.50,61.27,64.79,69.27,74.97,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-18,48.32,52.64,55.32,57.48,59.64,62.72,66.64,71.62,77.96,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-19,48.32,52.64,55.32,57.48,59.64,62.72,66.64,71.62,77.96,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-20,48.32,52.64,55.32,57.48,59.64,62.72,66.64,71.62,77.96,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-21,48.32,52.64,55.32,57.48,59.64,62.72,66.64,71.62,77.96,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-22,48.32,53.43,56.60,59.16,61.71,65.35,69.99,75.88,83.38,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-26,48.32,55.34,59.69,63.20,66.71,71.71,78.08,86.17,96.47,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-27,48.32,55.43,59.83,63.38,66.93,71.99,78.44,86.63,97.05,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-28,48.32,55.73,60.31,64.02,67.73,73.00,79.72,88.26,99.13,0.96,0.79,0.04,Resistência Forte,0,0
2026-05-29,48.32,55.73,60.31,64.02,67.73,73.00,79.72,88.26,99.13,0.84,0.79,0.16,Resistência Forte,0,0
2026-06-01,48.32,55.73,60.31,64.02,67.73,73.00,79.72,88.26,99.13,0.63,0.62,0.16,Resistência,1,0
2026-06-02,48.32,55.73,60.31,64.02,67.73,73.00,79.72,88.26,99.13,0.66,0.62,0.13,Resistência,0,0
2026-06-03,48.32,55.73,60.31,64.02,67.73,73.00,79.72,88.26,99.13,0.50,0.50,0.12,Zona de Consolidação,0,0
