Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-10,44.05,47.51,49.64,51.37,53.10,55.56,58.69,62.67,67.74,0.26,0.24,0.12,Suporte,0,0
2020-07-13,38.52,43.28,46.22,48.60,50.99,54.37,58.69,64.18,71.16,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-14,36.00,41.35,44.67,47.34,50.02,53.83,58.69,64.86,72.71,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-15,36.00,41.35,44.67,47.34,50.02,53.83,58.69,64.86,72.71,0.02,0.00,0.22,Suporte Forte,0,0
2020-07-16,35.26,40.79,44.21,46.97,49.74,53.68,58.69,65.06,73.17,0.05,0.00,0.19,Suporte Forte,0,0
2020-07-17,35.26,40.79,44.21,46.97,49.74,53.68,58.69,65.06,73.17,0.08,0.00,0.16,Suporte Forte,0,0
2020-07-20,35.26,40.79,44.21,46.97,49.74,53.68,58.69,65.06,73.17,0.05,0.00,0.19,Suporte Forte,0,0
2020-07-21,32.93,39.01,42.77,45.81,48.85,53.18,58.69,65.70,74.61,0.03,0.00,0.21,Suporte Forte,0,0
2020-07-22,30.70,37.31,41.39,44.70,48.00,52.70,58.69,66.30,75.99,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-23,30.13,36.87,41.04,44.41,47.78,52.58,58.69,66.46,76.34,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-24,28.30,35.47,39.91,43.50,47.08,52.19,58.69,66.96,77.47,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-27,27.27,34.69,39.27,42.98,46.69,51.97,58.69,67.24,78.11,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-28,26.90,34.40,39.04,42.80,46.55,51.89,58.69,67.34,78.34,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-29,26.40,34.02,38.73,42.54,46.36,51.78,58.69,67.47,78.65,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-30,26.40,34.02,38.73,42.54,46.36,51.78,58.69,67.47,78.65,0.03,0.00,0.21,Suporte Forte,0,0
2020-07-31,25.50,33.33,38.18,42.10,46.01,51.59,58.69,67.72,79.20,0.01,0.00,0.23,Suporte Forte,0,0
2020-08-03,25.50,33.33,38.18,42.10,46.01,51.59,58.69,67.72,79.20,0.03,0.00,0.21,Suporte Forte,0,0
2020-08-04,25.50,33.33,38.18,42.10,46.01,51.59,58.69,67.72,79.20,0.02,0.00,0.22,Suporte Forte,0,0
2020-08-05,25.22,33.12,38.01,41.96,45.90,51.53,58.69,67.79,79.37,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-06,24.81,32.81,37.75,41.75,45.75,51.44,58.69,67.91,79.63,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-07,23.60,31.88,37.00,41.14,45.29,51.18,58.69,68.23,80.38,0.01,0.00,0.23,Suporte Forte,0,0
