Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-06-03,23.87,24.68,25.18,25.58,25.98,26.56,27.29,28.22,29.40,0.81,0.79,0.19,Resistência Forte,0,1
2020-06-04,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-06-05,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.38,0.24,0.00,Suporte,1,0
2020-06-08,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-06-09,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.64,0.62,0.15,Resistência,1,0
2020-06-10,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-06-11,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-06-12,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-06-15,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.66,0.62,0.13,Resistência,1,0
2020-06-16,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.64,0.62,0.15,Resistência,1,0
2020-06-17,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.72,0.62,0.07,Resistência,0,0
2020-06-18,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.74,0.62,0.05,Resistência,0,0
2020-06-19,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.76,0.62,0.03,Resistência,0,1
2020-06-22,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.64,0.62,0.15,Resistência,1,0
2020-06-23,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-06-24,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-06-25,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-06-26,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-06-29,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-06-30,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.32,0.24,0.06,Suporte,0,0
2020-07-01,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.32,0.24,0.06,Suporte,0,0
2020-07-02,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.30,0.24,0.08,Suporte,0,0
2020-07-06,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.36,0.24,0.02,Suporte,1,0
2020-07-07,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.34,0.24,0.04,Suporte,0,0
2020-07-08,23.87,25.49,26.50,27.31,28.12,29.28,30.75,32.62,35.00,0.39,0.38,0.11,Zona de Consolidação,1,0
