Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-08-11,11.20,11.39,11.51,11.60,11.69,11.83,12.00,12.22,12.49,0.62,0.62,0.17,Resistência,1,0
2016-08-12,11.20,11.39,11.51,11.60,11.69,11.83,12.00,12.22,12.49,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-08-15,11.20,11.39,11.51,11.60,11.69,11.83,12.00,12.22,12.49,0.38,0.24,0.00,Suporte,1,0
2016-08-16,11.20,11.39,11.51,11.60,11.69,11.83,12.00,12.22,12.49,0.33,0.24,0.05,Suporte,1,0
2016-08-17,11.20,11.39,11.51,11.60,11.69,11.83,12.00,12.22,12.49,0.68,0.62,0.11,Resistência,1,1
2016-08-18,11.20,11.39,11.51,11.60,11.69,11.83,12.00,12.22,12.49,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-19,11.20,11.60,11.85,12.04,12.24,12.53,12.89,13.35,13.93,0.36,0.24,0.02,Suporte,1,0
2016-08-22,11.10,11.52,11.78,12.00,12.21,12.51,12.89,13.38,14.00,0.28,0.24,0.10,Suporte,0,0
2016-08-23,10.64,11.17,11.50,11.76,12.03,12.41,12.89,13.50,14.28,0.37,0.24,0.01,Suporte,1,0
2016-08-24,10.64,11.17,11.50,11.76,12.03,12.41,12.89,13.50,14.28,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-25,10.02,10.70,11.12,11.46,11.79,12.28,12.89,13.67,14.66,0.24,0.24,0.14,Suporte,0,0
2016-08-26,10.02,10.70,11.12,11.46,11.79,12.28,12.89,13.67,14.66,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-29,10.02,10.70,11.12,11.46,11.79,12.28,12.89,13.67,14.66,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-30,10.02,10.70,11.12,11.46,11.79,12.28,12.89,13.67,14.66,0.32,0.24,0.06,Suporte,0,0
2016-08-31,10.02,10.70,11.12,11.46,11.79,12.28,12.89,13.67,14.66,0.69,0.62,0.10,Resistência,0,0
2016-09-01,10.02,10.70,11.12,11.46,11.79,12.28,12.89,13.67,14.66,0.72,0.62,0.07,Resistência,0,0
2016-09-02,10.02,10.70,11.12,11.46,11.79,12.28,12.89,13.67,14.66,0.72,0.62,0.07,Resistência,0,0
2016-09-06,10.02,10.72,11.16,11.51,11.86,12.36,13.00,13.81,14.84,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-07,10.02,10.72,11.16,11.51,11.86,12.36,13.00,13.81,14.84,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-08,10.02,10.72,11.16,11.51,11.86,12.36,13.00,13.81,14.84,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-09,10.02,10.72,11.16,11.51,11.86,12.36,13.00,13.81,14.84,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-12,10.02,10.72,11.16,11.51,11.86,12.36,13.00,13.81,14.84,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-13,10.02,10.88,11.42,11.85,12.28,12.90,13.68,14.68,15.94,0.78,0.62,0.01,Resistência,0,1
2016-09-14,10.02,10.88,11.42,11.85,12.28,12.90,13.68,14.68,15.94,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-15,10.02,10.93,11.50,11.96,12.41,13.06,13.89,14.94,16.28,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-16,10.02,11.23,11.98,12.58,13.19,14.05,15.15,16.55,18.32,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-19,10.02,11.56,12.51,13.28,14.05,15.14,16.54,18.31,20.57,0.78,0.62,0.01,Resistência,0,1
2016-09-20,10.02,11.56,12.51,13.28,14.05,15.14,16.54,18.31,20.57,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-21,10.02,11.56,12.51,13.28,14.05,15.14,16.54,18.31,20.57,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-22,10.02,11.62,12.60,13.40,14.20,15.33,16.78,18.62,20.96,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-23,10.02,11.79,12.88,13.77,14.66,15.92,17.52,19.56,22.16,0.93,0.79,0.07,Resistência Forte,0,0
