Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-04-07,8.22,8.23,8.24,8.25,8.25,8.26,8.27,8.28,8.30,0.60,0.50,0.02,Zona de Consolidação,1,1
2010-04-08,8.15,8.18,8.20,8.21,8.22,8.24,8.27,8.30,8.34,0.42,0.38,0.08,Zona de Consolidação,1,1
2010-04-09,8.15,8.18,8.20,8.21,8.22,8.24,8.27,8.30,8.34,0.50,0.50,0.12,Zona de Consolidação,1,1
2010-04-12,8.15,8.18,8.20,8.21,8.22,8.24,8.27,8.30,8.34,1.00,1.00,0.27,Resistência Forte,1,1
2010-04-13,8.15,8.18,8.20,8.22,8.24,8.26,8.29,8.33,8.38,1.00,1.00,0.27,Resistência Forte,1,1
2010-04-14,8.15,8.24,8.30,8.35,8.40,8.46,8.55,8.66,8.80,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-15,8.15,8.26,8.32,8.38,8.43,8.50,8.60,8.72,8.88,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-16,8.15,8.26,8.32,8.38,8.43,8.50,8.60,8.72,8.88,0.71,0.62,0.08,Resistência,1,1
2010-04-19,8.15,8.26,8.32,8.38,8.43,8.50,8.60,8.72,8.88,0.64,0.62,0.15,Resistência,1,1
2010-04-20,8.15,8.26,8.32,8.38,8.43,8.50,8.60,8.72,8.88,0.91,0.79,0.09,Resistência Forte,0,1
2010-04-21,8.15,8.26,8.33,8.39,8.45,8.53,8.63,8.76,8.93,0.92,0.79,0.08,Resistência Forte,0,1
2010-04-22,8.15,8.28,8.36,8.43,8.50,8.59,8.71,8.86,9.06,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-23,8.15,8.29,8.38,8.46,8.53,8.63,8.76,8.93,9.14,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-26,8.15,8.31,8.40,8.48,8.56,8.67,8.81,8.99,9.22,0.92,0.79,0.08,Resistência Forte,0,1
2010-04-27,8.15,8.31,8.40,8.48,8.56,8.67,8.81,8.99,9.22,0.71,0.62,0.08,Resistência,1,1
2010-04-28,8.15,8.31,8.40,8.48,8.56,8.67,8.81,8.99,9.22,0.67,0.62,0.12,Resistência,1,1
2010-04-29,8.15,8.31,8.40,8.48,8.56,8.67,8.81,8.99,9.22,0.85,0.79,0.15,Resistência Forte,0,1
2010-04-30,8.15,8.31,8.40,8.48,8.56,8.67,8.81,8.99,9.22,0.38,0.24,0.00,Suporte,1,0
