Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,14.71,15.22,15.53,15.78,16.03,16.39,16.85,17.43,18.17,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-04,14.71,15.22,15.53,15.78,16.03,16.39,16.85,17.43,18.17,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-05,14.71,15.22,15.53,15.78,16.03,16.39,16.85,17.43,18.17,0.37,0.24,0.01,Suporte,1,0
2000-01-06,14.71,15.22,15.53,15.78,16.03,16.39,16.85,17.43,18.17,0.37,0.24,0.01,Suporte,1,0
2000-01-07,14.71,15.22,15.53,15.78,16.03,16.39,16.85,17.43,18.17,0.73,0.62,0.06,Resistência,0,1
2000-01-10,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-11,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-12,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-13,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.31,0.24,0.07,Suporte,0,0
2000-01-14,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.31,0.24,0.07,Suporte,0,0
2000-01-18,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.25,0.24,0.13,Suporte,0,0
2000-01-19,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.25,0.24,0.13,Suporte,0,0
2000-01-20,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.25,0.24,0.13,Suporte,0,0
2000-01-21,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-24,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.25,0.24,0.13,Suporte,0,0
2000-01-25,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.31,0.24,0.07,Suporte,0,0
2000-01-26,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.31,0.24,0.07,Suporte,0,0
2000-01-27,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.63,0.62,0.16,Resistência,1,0
2000-01-28,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.63,0.62,0.16,Resistência,1,0
2000-01-31,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-01,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.69,0.62,0.10,Resistência,0,0
2000-02-02,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.63,0.62,0.16,Resistência,1,0
2000-02-03,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.63,0.62,0.16,Resistência,1,0
2000-02-04,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.63,0.62,0.16,Resistência,1,0
2000-02-07,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.63,0.62,0.16,Resistência,1,0
2000-02-08,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.69,0.62,0.10,Resistência,0,0
2000-02-09,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.63,0.62,0.16,Resistência,1,0
2000-02-10,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.63,0.62,0.16,Resistência,1,0
2000-02-11,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.69,0.62,0.10,Resistência,0,0
2000-02-14,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.69,0.62,0.10,Resistência,0,0
2000-02-15,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.25,0.24,0.13,Suporte,0,0
2000-02-16,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.25,0.24,0.13,Suporte,0,0
2000-02-17,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.37,0.24,0.01,Suporte,1,0
2000-02-18,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.25,0.24,0.13,Suporte,0,0
2000-02-22,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.25,0.24,0.13,Suporte,0,0
2000-02-23,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-24,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-25,14.57,15.11,15.44,15.71,15.98,16.36,16.85,17.47,18.26,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-28,14.57,15.58,16.20,16.71,17.22,17.93,18.85,20.01,21.50,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-29,14.57,15.58,16.20,16.71,17.22,17.93,18.85,20.01,21.50,0.38,0.24,0.00,Suporte,1,0
2000-03-01,14.57,15.58,16.20,16.71,17.22,17.93,18.85,20.01,21.50,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-02,14.57,15.58,16.20,16.71,17.22,17.93,18.85,20.01,21.50,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-03,14.57,15.58,16.20,16.71,17.22,17.93,18.85,20.01,21.50,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-06,14.57,15.58,16.20,16.71,17.22,17.93,18.85,20.01,21.50,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-07,14.57,15.58,16.20,16.71,17.22,17.93,18.85,20.01,21.50,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-08,14.57,15.58,16.20,16.71,17.22,17.93,18.85,20.01,21.50,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-09,14.45,15.49,16.13,16.65,17.17,17.91,18.85,20.05,21.57,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-10,14.45,15.49,16.13,16.65,17.17,17.91,18.85,20.05,21.57,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-13,14.14,15.25,15.94,16.50,17.05,17.84,18.85,20.13,21.76,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-14,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-15,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-16,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-17,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-20,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-21,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-22,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-23,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-24,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-27,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-28,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-29,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.25,0.24,0.13,Suporte,0,0
2000-03-30,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-31,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.25,0.24,0.13,Suporte,0,0
2000-04-03,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.25,0.24,0.13,Suporte,0,0
2000-04-04,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.25,0.24,0.13,Suporte,0,0
2000-04-05,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.63,0.62,0.16,Resistência,1,0
2000-04-06,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.37,0.24,0.01,Suporte,1,0
2000-04-07,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.34,0.24,0.04,Suporte,0,0
2000-04-10,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-11,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.34,0.24,0.04,Suporte,0,0
2000-04-12,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.34,0.24,0.04,Suporte,0,0
2000-04-13,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.34,0.24,0.04,Suporte,0,0
2000-04-14,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-17,13.83,15.01,15.75,16.34,16.93,17.78,18.85,20.22,21.95,0.31,0.24,0.07,Suporte,0,0
