Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-12-02,23.62,23.66,23.69,23.71,23.73,23.76,23.80,23.85,23.91,0.22,0.00,0.02,Suporte Forte,1,1
2015-12-03,23.11,23.27,23.37,23.46,23.54,23.65,23.80,23.99,24.23,0.03,0.00,0.21,Suporte Forte,0,0
2015-12-04,23.11,23.27,23.37,23.46,23.54,23.65,23.80,23.99,24.23,0.80,0.79,0.20,Resistência Forte,1,1
2015-12-07,23.11,24.35,25.12,25.74,26.36,27.24,28.37,29.80,31.62,0.02,0.00,0.22,Suporte Forte,0,0
2015-12-08,23.11,24.35,25.12,25.74,26.36,27.24,28.37,29.80,31.62,0.04,0.00,0.20,Suporte Forte,0,0
2015-12-09,22.91,24.20,25.00,25.64,26.28,27.20,28.37,29.86,31.74,0.00,0.00,0.24,Suporte Forte,0,0
2015-12-10,22.91,24.20,25.00,25.64,26.28,27.20,28.37,29.86,31.74,0.01,0.00,0.23,Suporte Forte,0,0
2015-12-11,22.36,23.78,24.66,25.36,26.07,27.08,28.37,30.00,32.08,0.00,0.00,0.24,Suporte Forte,0,0
2015-12-14,22.23,23.68,24.58,25.30,26.02,27.06,28.37,30.04,32.16,0.02,0.00,0.22,Suporte Forte,0,0
2015-12-15,22.23,23.68,24.58,25.30,26.02,27.06,28.37,30.04,32.16,0.07,0.00,0.17,Suporte Forte,0,0
2015-12-16,22.23,23.68,24.58,25.30,26.02,27.06,28.37,30.04,32.16,0.12,0.00,0.12,Suporte Forte,0,0
2015-12-17,22.23,23.68,24.58,25.30,26.02,27.06,28.37,30.04,32.16,0.07,0.00,0.17,Suporte Forte,0,0
2015-12-18,22.21,23.66,24.56,25.29,26.02,27.05,28.37,30.05,32.18,0.00,0.00,0.24,Suporte Forte,0,0
2015-12-21,22.21,23.66,24.56,25.29,26.02,27.05,28.37,30.05,32.18,0.00,0.00,0.24,Suporte Forte,0,0
2015-12-22,22.21,23.66,24.56,25.29,26.02,27.05,28.37,30.05,32.18,0.00,0.00,0.24,Suporte Forte,0,0
2015-12-23,22.21,23.66,24.56,25.29,26.02,27.05,28.37,30.05,32.18,0.04,0.00,0.20,Suporte Forte,0,0
2015-12-24,22.21,23.66,24.56,25.29,26.02,27.05,28.37,30.05,32.18,0.04,0.00,0.20,Suporte Forte,0,0
2015-12-28,22.21,23.66,24.56,25.29,26.02,27.05,28.37,30.05,32.18,0.04,0.00,0.20,Suporte Forte,0,0
2015-12-29,22.21,23.66,24.56,25.29,26.02,27.05,28.37,30.05,32.18,0.04,0.00,0.20,Suporte Forte,0,0
2015-12-30,22.21,23.66,24.56,25.29,26.02,27.05,28.37,30.05,32.18,0.04,0.00,0.20,Suporte Forte,0,0
2015-12-31,22.21,23.66,24.56,25.29,26.02,27.05,28.37,30.05,32.18,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-04,21.71,23.28,24.25,25.04,25.83,26.94,28.37,30.18,32.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-05,21.71,23.28,24.25,25.04,25.83,26.94,28.37,30.18,32.49,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-06,21.60,23.20,24.19,24.98,25.78,26.92,28.37,30.21,32.55,0.00,0.00,0.24,Suporte Forte,0,0
