Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-04-08,19.10,19.98,20.53,20.97,21.41,22.04,22.84,23.86,25.15,0.26,0.24,0.12,Suporte,0,0
2020-04-09,19.10,20.07,20.66,21.15,21.63,22.31,23.19,24.30,25.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-04-13,19.10,20.69,21.68,22.48,23.27,24.41,25.85,27.69,30.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-04-14,19.10,21.08,22.30,23.30,24.29,25.69,27.49,29.77,32.68,1.00,1.00,0.27,Resistência Forte,0,1
2020-04-15,19.10,21.12,22.37,23.38,24.39,25.83,27.66,29.99,32.95,0.94,0.79,0.06,Resistência Forte,0,0
2020-04-16,19.10,21.12,22.37,23.38,24.39,25.83,27.66,29.99,32.95,0.94,0.79,0.06,Resistência Forte,0,0
2020-04-17,19.10,21.34,22.73,23.85,24.97,26.57,28.60,31.18,34.47,0.80,0.79,0.20,Resistência Forte,0,1
2020-04-20,19.10,21.34,22.73,23.85,24.97,26.57,28.60,31.18,34.47,0.94,0.79,0.06,Resistência Forte,0,0
2020-04-21,19.10,21.83,23.52,24.88,26.24,28.19,30.66,33.80,37.80,0.69,0.62,0.10,Resistência,0,0
2020-04-22,19.10,21.83,23.52,24.88,26.24,28.19,30.66,33.80,37.80,0.82,0.79,0.18,Resistência Forte,0,0
2020-04-23,19.10,21.83,23.52,24.88,26.24,28.19,30.66,33.80,37.80,0.90,0.79,0.10,Resistência Forte,0,0
2020-04-24,19.10,21.88,23.60,25.00,26.39,28.37,30.89,34.10,38.18,0.97,0.79,0.03,Resistência Forte,0,1
2020-04-27,19.10,21.98,23.76,25.20,26.64,28.69,31.30,34.62,38.84,0.93,0.79,0.07,Resistência Forte,0,0
