Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-19,11.30,11.88,12.24,12.52,12.81,13.23,13.75,14.42,15.26,0.37,0.24,0.01,Suporte,1,0
2021-03-22,11.30,11.88,12.24,12.52,12.81,13.23,13.75,14.42,15.26,0.78,0.62,0.01,Resistência,0,1
2021-03-23,11.30,11.89,12.26,12.55,12.84,13.26,13.80,14.48,15.34,0.34,0.24,0.04,Suporte,1,0
2021-03-24,11.30,11.89,12.26,12.55,12.84,13.26,13.80,14.48,15.34,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-03-25,11.30,11.89,12.26,12.55,12.84,13.26,13.80,14.48,15.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-26,11.30,11.89,12.26,12.55,12.84,13.26,13.80,14.48,15.34,0.89,0.79,0.11,Resistência Forte,0,0
2021-03-29,11.30,12.16,12.69,13.12,13.55,14.16,14.94,15.93,17.19,0.83,0.79,0.17,Resistência Forte,0,0
2021-03-30,11.30,12.23,12.80,13.26,13.73,14.39,15.23,16.30,17.66,0.85,0.79,0.15,Resistência Forte,0,0
2021-03-31,11.30,12.28,12.89,13.38,13.86,14.56,15.45,16.58,18.01,0.87,0.79,0.13,Resistência Forte,0,0
2021-04-01,11.30,12.29,12.90,13.40,13.90,14.60,15.50,16.64,18.10,0.98,0.79,0.02,Resistência Forte,0,1
2021-04-05,11.30,12.45,13.17,13.74,14.32,15.14,16.19,17.52,19.21,0.92,0.79,0.08,Resistência Forte,0,0
2021-04-06,11.30,12.45,13.17,13.74,14.32,15.14,16.19,17.52,19.21,0.68,0.62,0.11,Resistência,0,0
2021-04-07,11.30,12.45,13.17,13.74,14.32,15.14,16.19,17.52,19.21,0.72,0.62,0.07,Resistência,0,0
2021-04-08,11.30,12.45,13.17,13.74,14.32,15.14,16.19,17.52,19.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-04-09,11.30,12.45,13.17,13.74,14.32,15.14,16.19,17.52,19.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-04-12,11.30,12.86,13.83,14.62,15.40,16.51,17.93,19.73,22.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-04-13,11.30,12.86,13.83,14.62,15.40,16.51,17.93,19.73,22.03,0.29,0.24,0.09,Suporte,0,0
2021-04-14,11.30,12.86,13.83,14.62,15.40,16.51,17.93,19.73,22.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-04-15,11.30,12.86,13.83,14.62,15.40,16.51,17.93,19.73,22.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-04-16,11.30,12.86,13.83,14.62,15.40,16.51,17.93,19.73,22.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-04-19,11.30,12.86,13.83,14.62,15.40,16.51,17.93,19.73,22.03,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-04-20,11.30,12.86,13.83,14.62,15.40,16.51,17.93,19.73,22.03,0.33,0.24,0.05,Suporte,0,0
2021-04-21,11.30,12.86,13.83,14.62,15.40,16.51,17.93,19.73,22.03,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-22,11.30,12.86,13.83,14.62,15.40,16.51,17.93,19.73,22.03,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-23,11.30,12.86,13.83,14.62,15.40,16.51,17.93,19.73,22.03,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-26,11.30,12.86,13.83,14.62,15.40,16.51,17.93,19.73,22.03,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-27,11.30,12.86,13.83,14.62,15.40,16.51,17.93,19.73,22.03,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-28,11.30,12.86,13.83,14.62,15.40,16.51,17.93,19.73,22.03,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-29,11.30,12.86,13.83,14.62,15.40,16.51,17.93,19.73,22.03,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-30,11.13,12.73,13.73,14.53,15.33,16.47,17.93,19.78,22.13,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-03,11.13,12.73,13.73,14.53,15.33,16.47,17.93,19.78,22.13,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-04,11.13,12.73,13.73,14.53,15.33,16.47,17.93,19.78,22.13,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-05,10.01,11.88,13.04,13.97,14.90,16.24,17.93,20.08,22.82,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-06,10.01,11.88,13.04,13.97,14.90,16.24,17.93,20.08,22.82,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-07,10.01,11.88,13.04,13.97,14.90,16.24,17.93,20.08,22.82,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-10,9.50,11.49,12.72,13.72,14.71,16.13,17.93,20.22,23.14,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-11,9.02,11.12,12.42,13.48,14.53,16.02,17.93,20.35,23.44,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-12,9.02,11.12,12.42,13.48,14.53,16.02,17.93,20.35,23.44,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-13,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-14,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-17,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-18,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-19,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-20,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-21,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-24,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-25,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-26,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-27,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-28,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-01,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.22,0.00,0.02,Suporte Forte,0,0
2021-06-02,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-03,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-04,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-07,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-08,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-09,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-10,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-11,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-14,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.10,0.00,0.14,Suporte Forte,0,0
2021-06-15,8.75,10.92,12.26,13.34,14.42,15.97,17.93,20.43,23.60,0.08,0.00,0.16,Suporte Forte,0,0
