Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-03,24.00,24.00,24.00,24.00,24.00,24.00,24.00,24.00,24.00,,N/A,0.00,Neutra,1,1
2022-08-04,24.00,25.42,26.29,27.00,27.71,28.72,30.00,31.63,33.71,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-05,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.75,0.62,0.04,Resistência,0,1
2022-08-08,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.75,0.62,0.04,Resistência,0,1
2022-08-09,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.75,0.62,0.04,Resistência,0,1
2022-08-10,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.75,0.62,0.04,Resistência,0,1
2022-08-11,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.72,0.62,0.07,Resistência,0,0
2022-08-12,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.72,0.62,0.07,Resistência,0,0
2022-08-15,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.72,0.62,0.07,Resistência,0,0
2022-08-16,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.75,0.62,0.04,Resistência,0,1
2022-08-17,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.75,0.62,0.04,Resistência,0,1
2022-08-18,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.75,0.62,0.04,Resistência,0,1
2022-08-19,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.75,0.62,0.04,Resistência,0,1
2022-08-22,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.69,0.62,0.10,Resistência,0,0
2022-08-23,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.69,0.62,0.10,Resistência,0,0
2022-08-24,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.69,0.62,0.10,Resistência,0,0
2022-08-25,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.66,0.62,0.13,Resistência,0,0
2022-08-26,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.66,0.62,0.13,Resistência,0,0
2022-08-29,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.66,0.62,0.13,Resistência,0,0
2022-08-30,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.66,0.62,0.13,Resistência,0,0
2022-08-31,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.66,0.62,0.13,Resistência,0,0
2022-09-01,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.74,0.62,0.05,Resistência,0,0
2022-09-02,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.74,0.62,0.05,Resistência,0,0
2022-09-06,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.76,0.62,0.03,Resistência,0,1
2022-09-07,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.79,0.79,0.21,Resistência Forte,0,1
2022-09-08,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.86,0.79,0.14,Resistência Forte,0,0
2022-09-09,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.86,0.79,0.14,Resistência Forte,0,0
2022-09-12,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.88,0.79,0.12,Resistência Forte,0,0
2022-09-13,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.88,0.79,0.12,Resistência Forte,0,0
2022-09-14,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.88,0.79,0.12,Resistência Forte,0,0
2022-09-15,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.91,0.79,0.09,Resistência Forte,0,0
2022-09-16,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.88,0.79,0.12,Resistência Forte,0,0
2022-09-19,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.88,0.79,0.12,Resistência Forte,0,0
2022-09-20,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.88,0.79,0.12,Resistência Forte,0,0
2022-09-21,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.88,0.79,0.12,Resistência Forte,0,0
2022-09-22,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.88,0.79,0.12,Resistência Forte,0,0
2022-09-23,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.87,0.79,0.13,Resistência Forte,0,0
2022-09-26,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.86,0.79,0.14,Resistência Forte,0,0
2022-09-27,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.80,0.79,0.20,Resistência Forte,0,1
2022-09-28,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.84,0.79,0.16,Resistência Forte,0,0
2022-09-29,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.93,0.79,0.07,Resistência Forte,0,0
2022-09-30,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.84,0.79,0.16,Resistência Forte,0,0
2022-10-03,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.85,0.79,0.15,Resistência Forte,0,0
2022-10-04,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.85,0.79,0.15,Resistência Forte,0,0
2022-10-05,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.85,0.79,0.15,Resistência Forte,0,0
2022-10-06,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.85,0.79,0.15,Resistência Forte,0,0
2022-10-07,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.85,0.79,0.15,Resistência Forte,0,0
2022-10-10,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.85,0.79,0.15,Resistência Forte,0,0
2022-10-11,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.85,0.79,0.15,Resistência Forte,0,0
2022-10-12,24.00,25.89,27.06,28.00,28.94,30.29,32.00,34.18,36.94,0.85,0.79,0.15,Resistência Forte,0,0
2022-10-13,26.00,27.42,28.29,29.00,29.71,30.72,32.00,33.63,35.71,0.83,0.79,0.17,Resistência Forte,0,1
