Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-26,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,,N/A,0.00,Neutra,1,1
2021-08-27,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,,N/A,0.00,Neutra,1,1
2021-08-30,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,,N/A,0.00,Neutra,1,1
2021-08-31,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,,N/A,0.00,Neutra,1,1
2021-09-01,20.58,20.66,20.71,20.76,20.80,20.86,20.93,21.03,21.15,0.74,0.62,0.05,Resistência,1,1
2021-09-02,20.58,20.66,20.71,20.76,20.80,20.86,20.93,21.03,21.15,0.71,0.62,0.08,Resistência,1,1
2021-09-03,20.58,20.66,20.71,20.76,20.80,20.86,20.93,21.03,21.15,0.89,0.79,0.11,Resistência Forte,1,1
2021-09-07,20.58,20.67,20.72,20.76,20.81,20.87,20.95,21.05,21.18,1.00,1.00,0.27,Resistência Forte,1,1
2021-09-08,20.58,20.67,20.72,20.76,20.81,20.87,20.95,21.05,21.18,0.70,0.62,0.09,Resistência,1,1
2021-09-09,20.58,20.67,20.72,20.76,20.81,20.87,20.95,21.05,21.18,0.70,0.62,0.09,Resistência,1,1
2021-09-10,20.58,20.67,20.72,20.76,20.81,20.87,20.95,21.05,21.18,0.27,0.24,0.11,Suporte,1,1
2021-09-13,20.52,20.62,20.68,20.74,20.79,20.86,20.95,21.07,21.22,0.19,0.00,0.05,Suporte Forte,1,0
2021-09-14,20.52,20.62,20.68,20.74,20.79,20.86,20.95,21.07,21.22,0.05,0.00,0.19,Suporte Forte,1,0
2021-09-15,20.52,20.62,20.68,20.74,20.79,20.86,20.95,21.07,21.22,0.21,0.00,0.03,Suporte Forte,1,0
2021-09-16,20.52,20.62,20.68,20.74,20.79,20.86,20.95,21.07,21.22,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-09-17,20.52,20.62,20.68,20.74,20.79,20.86,20.95,21.07,21.22,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-09-20,19.96,20.19,20.34,20.45,20.57,20.74,20.95,21.22,21.56,0.23,0.00,0.01,Suporte Forte,1,0
2021-09-21,19.96,20.19,20.34,20.45,20.57,20.74,20.95,21.22,21.56,0.24,0.24,0.14,Suporte,1,0
2021-09-22,19.96,20.19,20.34,20.45,20.57,20.74,20.95,21.22,21.56,0.33,0.24,0.05,Suporte,1,0
2021-09-23,19.96,20.19,20.34,20.45,20.57,20.74,20.95,21.22,21.56,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-09-24,19.96,20.19,20.34,20.45,20.57,20.74,20.95,21.22,21.56,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-09-27,19.96,20.19,20.34,20.45,20.57,20.74,20.95,21.22,21.56,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-09-28,19.96,20.19,20.34,20.45,20.57,20.74,20.95,21.22,21.56,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-09-29,19.85,20.11,20.27,20.40,20.53,20.71,20.95,21.25,21.63,0.00,0.00,0.24,Suporte Forte,0,0
2021-09-30,19.85,20.11,20.27,20.40,20.53,20.71,20.95,21.25,21.63,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-01,19.85,20.11,20.27,20.40,20.53,20.71,20.95,21.25,21.63,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-04,19.57,19.90,20.10,20.26,20.42,20.65,20.95,21.33,21.80,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-05,19.57,19.90,20.10,20.26,20.42,20.65,20.95,21.33,21.80,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-06,19.57,19.90,20.10,20.26,20.42,20.65,20.95,21.33,21.80,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-07,19.57,19.90,20.10,20.26,20.42,20.65,20.95,21.33,21.80,0.25,0.24,0.13,Suporte,1,0
2021-10-08,19.57,19.90,20.10,20.26,20.42,20.65,20.95,21.33,21.80,0.25,0.24,0.13,Suporte,1,0
2021-10-11,19.57,19.90,20.10,20.26,20.42,20.65,20.95,21.33,21.80,0.25,0.24,0.13,Suporte,1,0
2021-10-12,19.57,19.90,20.10,20.26,20.42,20.65,20.95,21.33,21.80,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-13,19.57,19.90,20.10,20.26,20.42,20.65,20.95,21.33,21.80,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-14,19.57,19.90,20.10,20.26,20.42,20.65,20.95,21.33,21.80,0.30,0.24,0.08,Suporte,1,0
