Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,3291.64,3311.06,3323.07,3332.78,3342.50,3356.32,3373.93,3396.31,3424.79,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-04,3127.06,3185.32,3221.36,3250.50,3279.63,3321.10,3373.93,3441.08,3526.50,0.33,0.24,0.05,Suporte,1,0
2000-01-05,3127.06,3185.32,3221.36,3250.50,3279.63,3321.10,3373.93,3441.08,3526.50,0.33,0.24,0.05,Suporte,1,0
2000-01-06,3127.06,3185.32,3221.36,3250.50,3279.63,3321.10,3373.93,3441.08,3526.50,0.33,0.24,0.05,Suporte,1,0
2000-01-07,3127.06,3185.32,3221.36,3250.50,3279.63,3321.10,3373.93,3441.08,3526.50,0.67,0.62,0.12,Resistência,1,1
2000-01-10,3127.06,3185.32,3221.36,3250.50,3279.63,3321.10,3373.93,3441.08,3526.50,0.67,0.62,0.12,Resistência,1,1
2000-01-11,3127.06,3185.32,3221.36,3250.50,3279.63,3321.10,3373.93,3441.08,3526.50,0.67,0.62,0.12,Resistência,1,1
2000-01-12,3127.06,3195.03,3237.08,3271.07,3305.06,3353.44,3415.08,3493.42,3593.08,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-13,3127.06,3787.36,4195.85,4526.00,4856.16,5326.20,5924.95,6685.98,7654.05,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-01-14,3127.06,3787.36,4195.85,4526.00,4856.16,5326.20,5924.95,6685.98,7654.05,0.29,0.24,0.09,Suporte,0,0
2000-01-18,3127.06,3787.36,4195.85,4526.00,4856.16,5326.20,5924.95,6685.98,7654.05,0.25,0.24,0.13,Suporte,0,0
2000-01-19,3127.06,3787.36,4195.85,4526.00,4856.16,5326.20,5924.95,6685.98,7654.05,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-20,3127.06,3787.36,4195.85,4526.00,4856.16,5326.20,5924.95,6685.98,7654.05,0.26,0.24,0.12,Suporte,0,0
2000-01-21,3127.06,3787.36,4195.85,4526.00,4856.16,5326.20,5924.95,6685.98,7654.05,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-24,3127.06,3787.36,4195.85,4526.00,4856.16,5326.20,5924.95,6685.98,7654.05,0.24,0.24,0.14,Suporte,0,0
2000-01-25,3127.06,3787.36,4195.85,4526.00,4856.16,5326.20,5924.95,6685.98,7654.05,0.24,0.24,0.14,Suporte,0,0
2000-01-26,3127.06,3787.36,4195.85,4526.00,4856.16,5326.20,5924.95,6685.98,7654.05,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-27,3127.06,3787.36,4195.85,4526.00,4856.16,5326.20,5924.95,6685.98,7654.05,0.31,0.24,0.07,Suporte,0,0
2000-01-28,3127.06,3787.36,4195.85,4526.00,4856.16,5326.20,5924.95,6685.98,7654.05,0.18,0.00,0.06,Suporte Forte,0,0
