Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-11-29,15.75,24.26,29.52,33.78,38.03,44.09,51.80,61.61,74.08,0.81,0.79,0.19,Resistência Forte,0,0
2017-11-30,15.75,24.26,29.52,33.78,38.03,44.09,51.80,61.61,74.08,0.78,0.62,0.01,Resistência,0,1
2017-12-01,15.75,24.26,29.52,33.78,38.03,44.09,51.80,61.61,74.08,0.77,0.62,0.02,Resistência,0,0
2017-12-04,15.75,24.26,29.52,33.78,38.03,44.09,51.80,61.61,74.08,0.72,0.62,0.07,Resistência,0,0
2017-12-05,15.75,24.26,29.52,33.78,38.03,44.09,51.80,61.61,74.08,0.66,0.62,0.13,Resistência,0,0
2017-12-06,15.75,24.26,29.52,33.78,38.03,44.09,51.80,61.61,74.08,0.79,0.79,0.21,Resistência Forte,0,1
2017-12-07,15.75,24.26,29.52,33.78,38.03,44.09,51.80,61.61,74.08,0.74,0.62,0.05,Resistência,0,0
2017-12-08,18.35,26.24,31.13,35.08,39.02,44.64,51.80,60.90,72.47,0.79,0.79,0.21,Resistência Forte,0,1
2017-12-11,18.35,26.24,31.13,35.08,39.02,44.64,51.80,60.90,72.47,0.89,0.79,0.11,Resistência Forte,0,0
2017-12-12,18.35,26.24,31.13,35.08,39.02,44.64,51.80,60.90,72.47,0.86,0.79,0.14,Resistência Forte,0,0
2017-12-13,18.35,26.24,31.13,35.08,39.02,44.64,51.80,60.90,72.47,0.81,0.79,0.19,Resistência Forte,0,0
2017-12-14,18.35,26.24,31.13,35.08,39.02,44.64,51.80,60.90,72.47,0.83,0.79,0.17,Resistência Forte,0,0
2017-12-15,18.35,26.57,31.65,35.76,39.87,45.72,53.17,62.64,74.69,0.98,0.79,0.02,Resistência Forte,0,0
2017-12-18,18.35,27.53,33.21,37.80,42.39,48.93,57.25,67.83,81.29,0.97,0.79,0.03,Resistência Forte,0,0
2017-12-19,18.35,27.90,33.80,38.58,43.35,50.14,58.80,69.80,83.80,0.95,0.79,0.05,Resistência Forte,0,0
2017-12-20,18.35,27.90,33.80,38.58,43.35,50.14,58.80,69.80,83.80,0.85,0.79,0.15,Resistência Forte,0,0
2017-12-21,18.35,27.90,33.80,38.58,43.35,50.14,58.80,69.80,83.80,0.88,0.79,0.12,Resistência Forte,0,0
2017-12-22,18.35,27.90,33.80,38.58,43.35,50.14,58.80,69.80,83.80,0.82,0.79,0.18,Resistência Forte,0,0
2017-12-26,18.35,27.90,33.80,38.58,43.35,50.14,58.80,69.80,83.80,0.90,0.79,0.10,Resistência Forte,0,0
2017-12-27,18.35,27.90,33.80,38.58,43.35,50.14,58.80,69.80,83.80,0.90,0.79,0.10,Resistência Forte,0,0
2017-12-28,18.35,27.90,33.80,38.58,43.35,50.14,58.80,69.80,83.80,0.86,0.79,0.14,Resistência Forte,0,0
2017-12-29,18.35,27.90,33.80,38.58,43.35,50.14,58.80,69.80,83.80,0.83,0.79,0.17,Resistência Forte,0,0
2018-01-02,18.35,27.90,33.80,38.58,43.35,50.14,58.80,69.80,83.80,0.83,0.79,0.17,Resistência Forte,0,0
2018-01-03,18.35,27.90,33.80,38.58,43.35,50.14,58.80,69.80,83.80,0.92,0.79,0.08,Resistência Forte,0,0
2018-01-04,18.35,27.90,33.80,38.58,43.35,50.14,58.80,69.80,83.80,0.81,0.79,0.19,Resistência Forte,0,0
2018-01-05,18.35,27.90,33.80,38.58,43.35,50.14,58.80,69.80,83.80,0.69,0.62,0.10,Resistência,0,0
2018-01-08,18.50,28.01,33.89,38.65,43.41,50.18,58.80,69.76,83.71,0.72,0.62,0.07,Resistência,0,0
2018-01-09,18.50,28.01,33.89,38.65,43.41,50.18,58.80,69.76,83.71,0.65,0.62,0.14,Resistência,0,0
2018-01-10,18.56,28.06,33.93,38.68,43.43,50.19,58.80,69.75,83.67,0.65,0.62,0.14,Resistência,0,0
2018-01-11,18.56,28.06,33.93,38.68,43.43,50.19,58.80,69.75,83.67,0.63,0.62,0.16,Resistência,0,0
2018-01-12,18.56,28.06,33.93,38.68,43.43,50.19,58.80,69.75,83.67,0.62,0.62,0.17,Resistência,1,0
2018-01-16,18.56,28.06,33.93,38.68,43.43,50.19,58.80,69.75,83.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-01-17,18.56,28.06,33.93,38.68,43.43,50.19,58.80,69.75,83.67,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-01-18,18.56,28.06,33.93,38.68,43.43,50.19,58.80,69.75,83.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-01-19,18.56,28.06,33.93,38.68,43.43,50.19,58.80,69.75,83.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-01-22,18.56,28.06,33.93,38.68,43.43,50.19,58.80,69.75,83.67,0.62,0.62,0.17,Resistência,1,0
2018-01-23,23.86,32.11,37.21,41.33,45.45,51.32,58.80,68.30,80.39,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-01-24,30.50,37.18,41.31,44.65,47.99,52.74,58.80,66.50,76.29,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-01-25,34.22,40.02,43.61,46.51,49.41,53.54,58.80,65.49,73.99,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-01-26,34.22,40.02,43.61,46.51,49.41,53.54,58.80,65.49,73.99,0.35,0.24,0.03,Suporte,0,0
2018-01-29,34.22,40.02,43.61,46.51,49.41,53.54,58.80,65.49,73.99,0.33,0.24,0.05,Suporte,0,0
2018-01-30,35.03,40.64,44.11,46.92,49.72,53.71,58.80,65.27,73.49,0.27,0.24,0.11,Suporte,0,0
2018-01-31,35.03,40.64,44.11,46.92,49.72,53.71,58.80,65.27,73.49,0.24,0.24,0.14,Suporte,0,0
2018-02-01,35.03,40.64,44.11,46.92,49.72,53.71,58.80,65.27,73.49,0.21,0.00,0.03,Suporte Forte,0,0
2018-02-02,35.03,40.64,44.11,46.92,49.72,53.71,58.80,65.27,73.49,0.23,0.00,0.01,Suporte Forte,0,0
2018-02-05,35.03,40.64,44.11,46.92,49.72,53.71,58.80,65.27,73.49,0.22,0.00,0.02,Suporte Forte,0,0
2018-02-06,37.81,42.76,45.83,48.30,50.78,54.31,58.80,64.51,71.77,0.19,0.00,0.05,Suporte Forte,0,0
2018-02-07,37.81,42.76,45.83,48.30,50.78,54.31,58.80,64.51,71.77,0.38,0.24,0.00,Suporte,1,0
2018-02-08,37.81,42.76,45.83,48.30,50.78,54.31,58.80,64.51,71.77,0.28,0.24,0.10,Suporte,0,0
2018-02-09,37.81,42.76,45.83,48.30,50.78,54.31,58.80,64.51,71.77,0.22,0.00,0.02,Suporte Forte,0,0
2018-02-12,37.81,42.76,45.83,48.30,50.78,54.31,58.80,64.51,71.77,0.26,0.24,0.12,Suporte,0,0
2018-02-13,37.81,42.76,45.83,48.30,50.78,54.31,58.80,64.51,71.77,0.25,0.24,0.13,Suporte,0,0
2018-02-14,37.81,42.76,45.83,48.30,50.78,54.31,58.80,64.51,71.77,0.34,0.24,0.04,Suporte,0,0
2018-02-15,37.81,42.76,45.83,48.30,50.78,54.31,58.80,64.51,71.77,0.37,0.24,0.01,Suporte,1,0
2018-02-16,37.81,42.76,45.83,48.30,50.78,54.31,58.80,64.51,71.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-02-20,39.01,43.68,46.57,48.90,51.24,54.56,58.80,64.18,71.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-02-21,39.01,43.68,46.57,48.90,51.24,54.56,58.80,64.18,71.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-02-22,39.01,43.68,46.57,48.90,51.24,54.56,58.80,64.18,71.03,0.15,0.00,0.09,Suporte Forte,0,0
2018-02-23,39.01,43.68,46.57,48.90,51.24,54.56,58.80,64.18,71.03,0.13,0.00,0.11,Suporte Forte,0,0
2018-02-26,39.01,43.68,46.57,48.90,51.24,54.56,58.80,64.18,71.03,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-27,39.01,43.68,46.57,48.90,51.24,54.56,58.80,64.18,71.03,0.10,0.00,0.14,Suporte Forte,0,0
2018-02-28,39.01,43.68,46.57,48.90,51.24,54.56,58.80,64.18,71.03,0.09,0.00,0.15,Suporte Forte,0,0
2018-03-01,38.38,43.20,46.18,48.59,51.00,54.43,58.80,64.35,71.42,0.02,0.00,0.22,Suporte Forte,0,0
2018-03-02,37.33,42.40,45.53,48.06,50.60,54.21,58.80,64.64,72.07,0.01,0.00,0.23,Suporte Forte,0,0
2018-03-05,37.33,42.07,45.00,47.38,49.75,53.12,57.42,62.88,69.84,0.08,0.00,0.16,Suporte Forte,0,0
2018-03-06,37.33,42.07,45.00,47.38,49.75,53.12,57.42,62.88,69.84,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-07,37.33,42.07,45.00,47.38,49.75,53.12,57.42,62.88,69.84,0.08,0.00,0.16,Suporte Forte,0,0
2018-03-08,37.33,42.07,45.00,47.38,49.75,53.12,57.42,62.88,69.84,0.07,0.00,0.17,Suporte Forte,0,0
2018-03-09,37.33,42.07,45.00,47.38,49.75,53.12,57.42,62.88,69.84,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-12,37.16,41.94,44.90,47.29,49.68,53.08,57.42,62.93,69.94,0.04,0.00,0.20,Suporte Forte,0,0
2018-03-13,37.05,41.86,44.83,47.24,49.64,53.06,57.42,62.96,70.01,0.02,0.00,0.22,Suporte Forte,0,0
2018-03-14,36.80,41.67,44.68,47.11,49.54,53.01,57.42,63.03,70.16,0.01,0.00,0.23,Suporte Forte,0,0
2018-03-15,35.30,40.52,43.75,46.36,48.97,52.69,57.42,63.44,71.09,0.04,0.00,0.20,Suporte Forte,0,0
2018-03-16,35.30,39.43,41.98,44.04,46.10,49.04,52.78,57.53,63.58,0.03,0.00,0.21,Suporte Forte,0,0
2018-03-19,33.25,37.84,40.68,42.98,45.27,48.54,52.70,57.99,64.72,0.03,0.00,0.21,Suporte Forte,0,0
2018-03-20,33.25,37.84,40.68,42.98,45.27,48.54,52.70,57.99,64.72,0.08,0.00,0.16,Suporte Forte,0,0
2018-03-21,33.25,37.84,40.68,42.98,45.27,48.54,52.70,57.99,64.72,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-22,32.34,37.14,40.12,42.52,44.92,48.34,52.70,58.24,65.28,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-23,31.80,36.73,39.78,42.25,44.72,48.23,52.70,58.38,65.62,0.01,0.00,0.23,Suporte Forte,0,0
2018-03-26,31.80,36.73,39.78,42.25,44.72,48.23,52.70,58.38,65.62,0.13,0.00,0.11,Suporte Forte,0,0
2018-03-27,31.80,36.73,39.78,42.25,44.72,48.23,52.70,58.38,65.62,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-28,30.81,35.98,39.17,41.76,44.34,48.02,52.70,58.65,66.23,0.02,0.00,0.22,Suporte Forte,0,0
2018-03-29,29.80,35.20,38.55,41.25,43.95,47.80,52.70,58.93,66.85,0.06,0.00,0.18,Suporte Forte,0,0
2018-04-02,29.80,35.20,38.55,41.25,43.95,47.80,52.70,58.93,66.85,0.02,0.00,0.22,Suporte Forte,0,0
2018-04-03,29.18,34.73,38.16,40.94,43.72,47.67,52.70,59.10,67.24,0.05,0.00,0.19,Suporte Forte,0,0
2018-04-04,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.14,0.00,0.10,Suporte Forte,0,0
2018-04-05,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.12,0.00,0.12,Suporte Forte,0,0
2018-04-06,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.10,0.00,0.14,Suporte Forte,0,0
2018-04-09,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.15,0.00,0.09,Suporte Forte,0,0
2018-04-10,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.14,0.00,0.10,Suporte Forte,0,0
2018-04-11,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.13,0.00,0.11,Suporte Forte,0,0
2018-04-12,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.20,0.00,0.04,Suporte Forte,0,0
2018-04-13,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.16,0.00,0.08,Suporte Forte,0,0
2018-04-16,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.17,0.00,0.07,Suporte Forte,0,0
2018-04-17,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.29,0.24,0.09,Suporte,0,0
2018-04-18,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.11,0.00,0.13,Suporte Forte,0,0
2018-04-19,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.16,0.00,0.08,Suporte Forte,0,0
2018-04-20,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.15,0.00,0.09,Suporte Forte,0,0
2018-04-23,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.14,0.00,0.10,Suporte Forte,0,0
2018-04-24,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.14,0.00,0.10,Suporte Forte,0,0
2018-04-25,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.12,0.00,0.12,Suporte Forte,0,0
2018-04-26,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.16,0.00,0.08,Suporte Forte,0,0
2018-04-27,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.16,0.00,0.08,Suporte Forte,0,0
2018-04-30,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.15,0.00,0.09,Suporte Forte,0,0
2018-05-01,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-02,29.01,34.60,38.06,40.86,43.65,47.63,52.70,59.14,67.34,0.18,0.00,0.06,Suporte Forte,0,0
2018-05-03,29.01,32.63,34.86,36.67,38.48,41.05,44.33,48.50,53.80,0.13,0.00,0.11,Suporte Forte,0,0
2018-05-04,29.01,32.36,34.43,36.11,37.78,40.16,43.20,47.06,51.97,0.18,0.00,0.06,Suporte Forte,0,0
2018-05-07,29.01,32.11,34.03,35.58,37.13,39.34,42.15,45.72,50.27,0.32,0.24,0.06,Suporte,0,0
2018-05-08,29.01,32.03,33.90,35.40,36.91,39.06,41.80,45.28,49.70,0.32,0.24,0.06,Suporte,0,0
2018-05-09,29.01,32.03,33.90,35.40,36.91,39.06,41.80,45.28,49.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-05-10,29.01,31.81,33.54,34.94,36.35,38.34,40.88,44.11,48.22,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-05-11,29.01,31.64,33.26,34.58,35.89,37.76,40.14,43.17,47.02,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-05-14,29.01,31.64,33.26,34.58,35.89,37.76,40.14,43.17,47.02,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-05-15,29.01,31.64,33.26,34.58,35.89,37.76,40.14,43.17,47.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-05-16,29.01,31.51,33.06,34.30,35.55,37.33,39.60,42.48,46.14,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-05-17,29.01,31.50,33.04,34.29,35.53,37.30,39.56,42.43,46.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-05-18,29.01,31.50,33.04,34.29,35.53,37.30,39.56,42.43,46.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-05-21,29.01,31.39,32.86,34.05,35.24,36.93,39.09,41.83,45.32,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-05-22,29.01,31.33,32.77,33.93,35.08,36.74,38.84,41.51,44.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-05-23,29.01,31.33,32.77,33.93,35.08,36.74,38.84,41.51,44.91,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-05-24,29.01,31.33,32.77,33.93,35.08,36.74,38.84,41.51,44.91,0.71,0.62,0.08,Resistência,0,0
2018-05-25,29.01,31.39,32.86,34.04,35.23,36.93,39.08,41.82,45.30,0.95,0.79,0.05,Resistência Forte,0,0
2018-05-29,29.01,31.58,33.16,34.44,35.73,37.55,39.88,42.84,46.60,0.88,0.79,0.12,Resistência Forte,0,0
2018-05-30,29.01,31.58,33.16,34.44,35.73,37.55,39.88,42.84,46.60,0.87,0.79,0.13,Resistência Forte,0,0
2018-05-31,29.01,31.58,33.16,34.44,35.73,37.55,39.88,42.84,46.60,0.78,0.62,0.01,Resistência,0,1
2018-06-01,29.01,31.58,33.16,34.44,35.73,37.55,39.88,42.84,46.60,0.74,0.62,0.05,Resistência,0,0
2018-06-04,29.01,31.58,33.16,34.44,35.73,37.55,39.88,42.84,46.60,0.83,0.79,0.17,Resistência Forte,0,0
2018-06-05,29.01,31.71,33.39,34.74,36.09,38.02,40.47,43.59,47.55,0.98,0.79,0.02,Resistência Forte,0,1
2018-06-06,29.01,31.71,33.39,34.74,36.09,38.02,40.47,43.59,47.55,0.91,0.79,0.09,Resistência Forte,0,0
2018-06-07,29.01,31.71,33.39,34.74,36.09,38.02,40.47,43.59,47.55,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-08,29.01,31.71,33.39,34.74,36.09,38.02,40.47,43.59,47.55,0.89,0.79,0.11,Resistência Forte,0,0
2018-06-11,29.01,32.11,34.03,35.58,37.13,39.34,42.15,45.72,50.27,0.95,0.79,0.05,Resistência Forte,0,0
2018-06-12,29.01,32.11,34.03,35.58,37.13,39.34,42.15,45.72,50.27,0.95,0.79,0.05,Resistência Forte,0,0
2018-06-13,29.01,32.52,34.70,36.46,38.21,40.71,43.90,47.95,53.10,0.97,0.79,0.03,Resistência Forte,0,0
2018-06-14,30.69,34.26,36.47,38.25,40.03,42.57,45.81,49.92,55.15,0.95,0.79,0.05,Resistência Forte,0,0
2018-06-15,30.69,34.26,36.47,38.25,40.03,42.57,45.81,49.92,55.15,0.83,0.79,0.17,Resistência Forte,0,0
2018-06-18,30.87,34.40,36.58,38.35,40.12,42.63,45.83,49.90,55.08,0.94,0.79,0.06,Resistência Forte,0,0
2018-06-19,30.87,34.56,36.84,38.68,40.53,43.16,46.50,50.75,56.16,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-20,30.87,34.77,37.18,39.14,41.09,43.86,47.40,51.90,57.62,0.96,0.79,0.04,Resistência Forte,0,0
2018-06-21,30.87,34.83,37.28,39.26,41.23,44.05,47.64,52.20,58.00,0.86,0.79,0.14,Resistência Forte,0,0
2018-06-22,30.87,34.83,37.28,39.26,41.23,44.05,47.64,52.20,58.00,0.83,0.79,0.17,Resistência Forte,0,0
2018-06-25,30.87,34.83,37.28,39.26,41.23,44.05,47.64,52.20,58.00,0.66,0.62,0.13,Resistência,0,0
2018-06-26,30.87,34.83,37.28,39.26,41.23,44.05,47.64,52.20,58.00,0.78,0.62,0.01,Resistência,0,1
2018-06-27,30.87,34.83,37.28,39.26,41.23,44.05,47.64,52.20,58.00,0.63,0.62,0.16,Resistência,1,0
2018-06-28,30.87,34.83,37.28,39.26,41.23,44.05,47.64,52.20,58.00,0.64,0.62,0.15,Resistência,1,0
2018-06-29,30.87,34.83,37.28,39.26,41.23,44.05,47.64,52.20,58.00,0.70,0.62,0.09,Resistência,0,0
2018-07-02,30.88,34.84,37.28,39.26,41.24,44.05,47.64,52.20,58.00,0.74,0.62,0.05,Resistência,0,0
2018-07-03,30.88,34.84,37.28,39.26,41.24,44.05,47.64,52.20,58.00,0.87,0.79,0.13,Resistência Forte,0,0
2018-07-05,30.88,34.84,37.28,39.26,41.24,44.05,47.64,52.20,58.00,0.87,0.79,0.13,Resistência Forte,0,0
2018-07-06,30.88,34.84,37.28,39.26,41.24,44.05,47.64,52.20,58.00,0.94,0.79,0.06,Resistência Forte,0,0
2018-07-09,30.88,34.96,37.48,39.52,41.56,44.46,48.16,52.86,58.84,0.89,0.79,0.11,Resistência Forte,0,0
2018-07-10,30.88,34.96,37.48,39.52,41.56,44.46,48.16,52.86,58.84,0.87,0.79,0.13,Resistência Forte,0,0
2018-07-11,30.88,34.96,37.48,39.52,41.56,44.46,48.16,52.86,58.84,0.87,0.79,0.13,Resistência Forte,0,0
2018-07-12,30.88,35.01,37.56,39.63,41.70,44.64,48.38,53.14,59.20,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-13,30.88,35.32,38.07,40.28,42.50,45.66,49.69,54.81,61.31,0.95,0.79,0.05,Resistência Forte,0,0
2018-07-16,31.07,35.46,38.18,40.38,42.58,45.71,49.69,54.75,61.20,0.92,0.79,0.08,Resistência Forte,0,0
2018-07-17,31.78,36.42,39.29,41.62,43.94,47.24,51.45,56.80,63.61,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-18,31.78,36.42,39.29,41.62,43.94,47.24,51.45,56.80,63.61,0.90,0.79,0.10,Resistência Forte,0,0
2018-07-19,31.78,36.42,39.29,41.62,43.94,47.24,51.45,56.80,63.61,0.92,0.79,0.08,Resistência Forte,0,0
2018-07-20,31.78,36.42,39.29,41.62,43.94,47.24,51.45,56.80,63.61,0.91,0.79,0.09,Resistência Forte,0,0
2018-07-23,31.78,36.51,39.44,41.80,44.16,47.53,51.82,57.27,64.20,0.90,0.79,0.10,Resistência Forte,0,0
2018-07-24,33.53,37.85,40.52,42.68,44.83,47.91,51.82,56.79,63.12,0.73,0.62,0.06,Resistência,0,0
