Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-14,23.00,24.54,25.49,26.26,27.04,28.13,29.53,31.31,33.57,0.70,0.62,0.09,Resistência,0,0
2024-11-15,23.00,24.54,25.49,26.26,27.04,28.13,29.53,31.31,33.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-11-18,23.00,24.54,25.49,26.26,27.04,28.13,29.53,31.31,33.57,0.31,0.24,0.07,Suporte,0,0
2024-11-19,23.00,24.54,25.49,26.26,27.04,28.13,29.53,31.31,33.57,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-11-20,23.00,24.54,25.49,26.26,27.04,28.13,29.53,31.31,33.57,0.32,0.24,0.06,Suporte,0,0
2024-11-21,23.00,24.54,25.49,26.26,27.04,28.13,29.53,31.31,33.57,0.34,0.24,0.04,Suporte,0,0
2024-11-22,23.00,24.54,25.49,26.26,27.04,28.13,29.53,31.31,33.57,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-11-25,23.00,24.54,25.49,26.26,27.04,28.13,29.53,31.31,33.57,0.91,0.79,0.09,Resistência Forte,0,0
2024-11-26,23.00,24.54,25.49,26.26,27.04,28.13,29.53,31.31,33.57,0.72,0.62,0.07,Resistência,0,0
2024-11-27,23.00,24.54,25.49,26.26,27.04,28.13,29.53,31.31,33.57,0.89,0.79,0.11,Resistência Forte,0,0
2024-11-29,23.00,24.54,25.49,26.26,27.04,28.13,29.53,31.31,33.57,0.89,0.79,0.11,Resistência Forte,0,0
2024-12-02,23.00,24.54,25.49,26.26,27.04,28.13,29.53,31.31,33.57,0.77,0.62,0.02,Resistência,0,1
2024-12-03,23.00,24.58,25.56,26.35,27.14,28.27,29.70,31.52,33.84,0.97,0.79,0.03,Resistência Forte,0,1
2024-12-04,23.00,24.63,25.63,26.44,27.26,28.42,29.89,31.76,34.15,0.86,0.79,0.14,Resistência Forte,0,0
2024-12-05,23.00,24.63,25.63,26.44,27.26,28.42,29.89,31.76,34.15,0.77,0.62,0.02,Resistência,0,1
2024-12-06,23.00,24.75,25.84,26.72,27.59,28.84,30.43,32.45,35.02,0.97,0.79,0.03,Resistência Forte,0,1
2024-12-09,23.00,25.25,26.64,27.76,28.89,30.49,32.53,35.12,38.42,0.74,0.62,0.05,Resistência,0,0
2024-12-10,23.00,25.25,26.64,27.76,28.89,30.49,32.53,35.12,38.42,0.69,0.62,0.10,Resistência,0,0
2024-12-11,23.00,25.25,26.64,27.76,28.89,30.49,32.53,35.12,38.42,0.69,0.62,0.10,Resistência,0,0
2024-12-12,23.00,25.30,26.72,27.88,29.03,30.66,32.75,35.40,38.78,0.64,0.62,0.15,Resistência,1,0
2024-12-13,23.00,25.30,26.72,27.88,29.03,30.66,32.75,35.40,38.78,0.64,0.62,0.15,Resistência,1,0
2024-12-16,23.00,25.30,26.72,27.88,29.03,30.66,32.75,35.40,38.78,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-12-17,23.00,25.30,26.72,27.88,29.03,30.66,32.75,35.40,38.78,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-12-18,23.00,25.30,26.72,27.88,29.03,30.66,32.75,35.40,38.78,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-12-19,23.00,25.30,26.72,27.88,29.03,30.66,32.75,35.40,38.78,0.38,0.24,0.00,Suporte,1,0
2024-12-20,23.00,25.30,26.72,27.88,29.03,30.66,32.75,35.40,38.78,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-12-23,24.10,26.14,27.40,28.42,29.45,30.90,32.75,35.10,38.10,0.30,0.24,0.08,Suporte,0,0
2024-12-24,24.18,26.20,27.45,28.46,29.48,30.92,32.75,35.08,38.05,0.33,0.24,0.05,Suporte,0,0
2024-12-26,24.18,26.20,27.45,28.46,29.48,30.92,32.75,35.08,38.05,0.27,0.24,0.11,Suporte,0,0
2024-12-27,24.18,26.20,27.45,28.46,29.48,30.92,32.75,35.08,38.05,0.26,0.24,0.12,Suporte,0,0
2024-12-30,24.18,26.20,27.45,28.46,29.48,30.92,32.75,35.08,38.05,0.20,0.00,0.04,Suporte Forte,0,0
2024-12-31,24.18,26.20,27.45,28.46,29.48,30.92,32.75,35.08,38.05,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-02,24.18,26.20,27.45,28.46,29.48,30.92,32.75,35.08,38.05,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-03,23.89,25.98,27.27,28.32,29.37,30.85,32.75,35.16,38.23,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-06,22.24,24.72,26.25,27.49,28.74,30.50,32.75,35.61,39.25,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-07,22.18,24.67,26.22,27.46,28.71,30.49,32.75,35.63,39.28,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-08,22.18,24.67,26.22,27.46,28.71,30.49,32.75,35.63,39.28,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-10,20.10,23.09,24.93,26.42,27.92,30.04,32.75,36.19,40.57,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-13,19.81,22.86,24.75,26.28,27.81,29.98,32.75,36.27,40.75,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-14,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-15,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-16,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-17,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-21,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.30,0.24,0.08,Suporte,0,0
2025-01-22,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.32,0.24,0.06,Suporte,0,0
2025-01-23,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.31,0.24,0.07,Suporte,0,0
2025-01-24,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.30,0.24,0.08,Suporte,0,0
2025-01-27,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.28,0.24,0.10,Suporte,0,0
2025-01-28,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.33,0.24,0.05,Suporte,0,0
2025-01-29,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.32,0.24,0.06,Suporte,0,0
2025-01-30,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.36,0.24,0.02,Suporte,0,0
2025-01-31,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.31,0.24,0.07,Suporte,0,0
2025-02-03,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.32,0.24,0.06,Suporte,0,0
2025-02-04,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.31,0.24,0.07,Suporte,0,0
2025-02-05,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.30,0.24,0.08,Suporte,0,0
2025-02-06,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.28,0.24,0.10,Suporte,0,0
2025-02-07,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-10,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-11,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.22,0.00,0.02,Suporte Forte,0,0
2025-02-12,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.26,0.24,0.12,Suporte,0,0
2025-02-13,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.23,0.00,0.01,Suporte Forte,0,0
2025-02-14,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-18,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.23,0.00,0.01,Suporte Forte,0,0
2025-02-19,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.25,0.24,0.13,Suporte,0,0
2025-02-20,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.31,0.24,0.07,Suporte,0,0
2025-02-21,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-02-24,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-02-25,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-02-26,18.69,22.01,24.06,25.72,27.38,29.74,32.75,36.57,41.44,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-02-27,18.69,21.35,23.00,24.33,25.65,27.55,29.96,33.03,36.92,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-02-28,18.69,21.29,22.90,24.20,25.49,27.34,29.70,32.69,36.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-03-03,18.69,21.29,22.90,24.20,25.49,27.34,29.70,32.69,36.50,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-03-04,18.69,20.99,22.41,23.56,24.71,26.35,28.43,31.08,34.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-03-05,18.69,20.94,22.33,23.46,24.59,26.19,28.23,30.82,34.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-03-06,18.69,20.94,22.33,23.46,24.59,26.19,28.23,30.82,34.13,0.37,0.24,0.01,Suporte,1,0
2025-03-07,18.69,20.79,22.09,23.14,24.18,25.68,27.58,30.00,33.07,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-03-10,18.69,20.70,21.95,22.96,23.96,25.39,27.22,29.54,32.49,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-03-11,18.69,20.70,21.95,22.96,23.96,25.39,27.22,29.54,32.49,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-03-12,18.69,20.61,21.80,22.76,23.72,25.09,26.83,29.04,31.86,0.35,0.24,0.03,Suporte,0,0
2025-03-13,18.69,20.61,21.80,22.76,23.72,25.09,26.83,29.04,31.86,0.33,0.24,0.05,Suporte,0,0
2025-03-14,18.69,20.61,21.80,22.76,23.72,25.09,26.83,29.04,31.86,0.29,0.24,0.09,Suporte,0,0
2025-03-17,18.69,20.61,21.80,22.76,23.72,25.09,26.83,29.04,31.86,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-18,18.69,20.42,21.50,22.36,23.23,24.47,26.04,28.04,30.58,0.27,0.24,0.11,Suporte,0,0
2025-03-19,18.69,20.42,21.50,22.36,23.23,24.47,26.04,28.04,30.58,0.27,0.24,0.11,Suporte,0,0
2025-03-20,18.69,20.42,21.50,22.36,23.23,24.47,26.04,28.04,30.58,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-21,18.69,20.42,21.50,22.36,23.23,24.47,26.04,28.04,30.58,0.24,0.24,0.14,Suporte,0,0
2025-03-24,18.69,20.42,21.50,22.36,23.23,24.47,26.04,28.04,30.58,0.32,0.24,0.06,Suporte,0,0
2025-03-25,18.69,20.42,21.50,22.36,23.23,24.47,26.04,28.04,30.58,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-26,18.69,20.42,21.50,22.36,23.23,24.47,26.04,28.04,30.58,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-27,19.20,20.81,21.81,22.62,23.43,24.58,26.04,27.90,30.27,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-28,19.28,20.88,21.86,22.66,23.46,24.59,26.04,27.88,30.22,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-31,18.80,20.51,21.57,22.42,23.27,24.49,26.04,28.01,30.51,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-01,18.50,20.28,21.38,22.27,23.16,24.43,26.04,28.09,30.70,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-02,18.50,20.28,21.38,22.27,23.16,24.43,26.04,28.09,30.70,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-03,18.09,19.97,21.13,22.06,23.00,24.34,26.04,28.20,30.95,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-04,17.67,19.65,20.87,21.86,22.84,24.25,26.04,28.32,31.21,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-07,17.24,19.32,20.60,21.64,22.68,24.16,26.04,28.43,31.48,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-08,16.73,18.93,20.29,21.38,22.48,24.05,26.04,28.57,31.79,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-09,16.73,18.93,20.29,21.38,22.48,24.05,26.04,28.57,31.79,0.27,0.24,0.11,Suporte,0,0
2025-04-10,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-11,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.31,0.24,0.07,Suporte,0,0
2025-04-14,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.30,0.24,0.08,Suporte,0,0
2025-04-15,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.28,0.24,0.10,Suporte,0,0
2025-04-16,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.28,0.24,0.10,Suporte,0,0
2025-04-17,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.30,0.24,0.08,Suporte,0,0
2025-04-21,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.31,0.24,0.07,Suporte,0,0
2025-04-22,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.30,0.24,0.08,Suporte,0,0
2025-04-23,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.32,0.24,0.06,Suporte,0,0
2025-04-24,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.34,0.24,0.04,Suporte,0,0
2025-04-25,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.33,0.24,0.05,Suporte,0,0
2025-04-28,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-29,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-04-30,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.38,0.24,0.00,Suporte,1,0
2025-05-01,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-02,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.39,0.38,0.11,Zona de Consolidação,0,0
2025-05-05,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.38,0.24,0.00,Suporte,1,0
2025-05-06,10.01,13.79,16.13,18.02,19.92,22.61,26.04,30.40,35.95,0.36,0.24,0.02,Suporte,0,0
2025-05-07,10.01,13.78,16.11,18.00,19.88,22.56,25.98,30.32,35.85,0.38,0.24,0.00,Suporte,1,0
2025-05-08,10.01,13.63,15.88,17.69,19.50,22.08,25.37,29.55,34.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-09,10.01,13.47,15.61,17.34,19.08,21.54,24.68,28.67,33.75,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-05-12,10.01,13.47,15.61,17.34,19.08,21.54,24.68,28.67,33.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-05-13,10.01,13.47,15.61,17.34,19.08,21.54,24.68,28.67,33.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-05-14,10.01,13.38,15.47,17.16,18.85,21.25,24.31,28.20,33.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-05-15,10.01,13.14,15.08,16.64,18.20,20.43,23.27,26.88,31.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-16,10.01,13.14,15.08,16.64,18.20,20.43,23.27,26.88,31.46,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-05-19,10.01,13.14,15.08,16.64,18.20,20.43,23.27,26.88,31.46,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-05-20,10.01,13.14,15.08,16.64,18.20,20.43,23.27,26.88,31.46,0.62,0.62,0.17,Resistência,1,0
2025-05-21,10.01,13.14,15.08,16.64,18.20,20.43,23.27,26.88,31.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-22,10.01,12.86,14.62,16.05,17.48,19.50,22.09,25.38,29.56,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-05-23,10.01,12.86,14.62,16.05,17.48,19.50,22.09,25.38,29.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-27,10.01,12.86,14.62,16.05,17.48,19.50,22.09,25.38,29.56,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-05-28,10.01,12.66,14.30,15.62,16.95,18.84,21.24,24.29,28.18,0.64,0.62,0.15,Resistência,0,0
2025-05-29,10.01,12.66,14.30,15.62,16.95,18.84,21.24,24.29,28.18,0.62,0.62,0.17,Resistência,1,0
2025-05-30,10.01,12.66,14.30,15.62,16.95,18.84,21.24,24.29,28.18,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-06-02,10.01,12.66,14.30,15.62,16.95,18.84,21.24,24.29,28.18,0.64,0.62,0.15,Resistência,0,0
2025-06-03,10.01,12.66,14.30,15.62,16.95,18.84,21.24,24.29,28.18,0.62,0.62,0.17,Resistência,1,0
2025-06-04,10.01,12.66,14.30,15.62,16.95,18.84,21.24,24.29,28.18,0.63,0.62,0.16,Resistência,0,0
2025-06-05,10.01,12.45,13.95,15.17,16.39,18.12,20.33,23.14,26.71,0.73,0.62,0.06,Resistência,0,0
2025-06-06,10.01,12.36,13.81,14.98,16.15,17.82,19.95,22.65,26.09,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-09,10.01,12.36,13.81,14.98,16.15,17.82,19.95,22.65,26.09,0.78,0.62,0.01,Resistência,0,1
2025-06-10,10.01,12.28,13.69,14.82,15.96,17.58,19.64,22.26,25.59,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-11,10.01,12.28,13.69,14.82,15.96,17.58,19.64,22.26,25.59,0.80,0.79,0.20,Resistência Forte,0,0
2025-06-12,10.01,12.28,13.69,14.82,15.96,17.58,19.64,22.26,25.59,0.85,0.79,0.15,Resistência Forte,0,0
2025-06-13,10.01,12.28,13.69,14.82,15.96,17.58,19.64,22.26,25.59,0.75,0.62,0.04,Resistência,0,0
2025-06-16,10.01,12.28,13.69,14.82,15.96,17.58,19.64,22.26,25.59,0.75,0.62,0.04,Resistência,0,0
2025-06-17,10.01,12.28,13.69,14.82,15.96,17.58,19.64,22.26,25.59,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-18,10.01,12.28,13.69,14.82,15.96,17.58,19.64,22.26,25.59,0.81,0.79,0.19,Resistência Forte,0,0
2025-06-20,10.01,12.28,13.69,14.82,15.96,17.58,19.64,22.26,25.59,0.82,0.79,0.18,Resistência Forte,0,0
2025-06-23,10.01,12.05,13.32,14.34,15.36,16.82,18.67,21.03,24.02,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-24,12.61,14.38,15.47,16.35,17.23,18.49,20.09,22.12,24.71,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-25,13.97,15.41,16.31,17.03,17.75,18.78,20.09,21.75,23.87,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-26,13.97,15.41,16.31,17.03,17.75,18.78,20.09,21.75,23.87,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-27,14.01,15.44,16.33,17.05,17.77,18.79,20.09,21.74,23.85,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-30,14.01,15.44,16.33,17.05,17.77,18.79,20.09,21.74,23.85,0.78,0.62,0.01,Resistência,0,1
2025-07-01,14.01,15.44,16.33,17.05,17.77,18.79,20.09,21.74,23.85,0.75,0.62,0.04,Resistência,0,0
2025-07-02,14.01,15.44,16.33,17.05,17.77,18.79,20.09,21.74,23.85,0.76,0.62,0.03,Resistência,0,1
2025-07-03,14.73,15.99,16.78,17.41,18.04,18.94,20.09,21.55,23.40,0.78,0.62,0.01,Resistência,0,1
2025-07-07,14.73,15.99,16.78,17.41,18.04,18.94,20.09,21.55,23.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-07-08,14.73,15.99,16.78,17.41,18.04,18.94,20.09,21.55,23.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-07-09,15.04,16.23,16.97,17.56,18.16,19.01,20.09,21.46,23.21,0.29,0.24,0.09,Suporte,0,0
2025-07-10,15.20,16.35,17.07,17.64,18.22,19.04,20.09,21.42,23.11,0.32,0.24,0.06,Suporte,0,0
2025-07-11,15.20,16.35,17.07,17.64,18.22,19.04,20.09,21.42,23.11,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-14,15.20,16.35,17.07,17.64,18.22,19.04,20.09,21.42,23.11,0.24,0.24,0.14,Suporte,0,0
2025-07-15,15.20,16.35,17.07,17.64,18.22,19.04,20.09,21.42,23.11,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-16,15.20,16.35,17.07,17.64,18.22,19.04,20.09,21.42,23.11,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-17,15.20,16.35,17.07,17.64,18.22,19.04,20.09,21.42,23.11,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-18,15.20,16.35,17.07,17.64,18.22,19.04,20.09,21.42,23.11,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-21,15.16,16.32,17.04,17.62,18.21,19.03,20.09,21.43,23.14,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-22,15.15,16.32,17.04,17.62,18.20,19.03,20.09,21.43,23.14,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-23,15.15,16.32,17.04,17.62,18.20,19.03,20.09,21.43,23.14,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-24,15.15,16.32,17.04,17.62,18.20,19.03,20.09,21.43,23.14,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-25,14.72,15.99,16.77,17.40,18.04,18.94,20.09,21.55,23.41,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-28,14.72,15.99,16.77,17.40,18.04,18.94,20.09,21.55,23.41,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-29,14.37,15.72,16.56,17.23,17.90,18.87,20.09,21.65,23.62,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-30,14.37,15.72,16.56,17.23,17.90,18.87,20.09,21.65,23.62,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-31,14.37,15.72,16.56,17.23,17.90,18.87,20.09,21.65,23.62,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-01,14.09,15.51,16.38,17.09,17.80,18.81,20.09,21.72,23.80,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-04,14.09,15.51,16.38,17.09,17.80,18.81,20.09,21.72,23.80,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-05,14.09,15.51,16.38,17.09,17.80,18.81,20.09,21.72,23.80,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-06,11.53,13.55,14.80,15.81,16.82,18.26,20.09,22.42,25.38,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-07,11.53,13.55,14.80,15.81,16.82,18.26,20.09,22.42,25.38,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-08,11.53,13.55,14.80,15.81,16.82,18.26,20.09,22.42,25.38,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-11,11.53,13.55,14.80,15.81,16.82,18.26,20.09,22.42,25.38,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-12,11.53,13.55,14.80,15.81,16.82,18.26,20.09,22.42,25.38,0.02,0.00,0.22,Suporte Forte,0,0
