Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-04,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-05,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-01-06,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-07,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-10,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.38,0.24,0.00,Suporte,1,0
2000-01-11,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-12,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.26,0.24,0.12,Suporte,0,0
2000-01-13,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.24,0.24,0.14,Suporte,0,0
2000-01-14,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-18,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-19,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-20,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-21,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.27,0.24,0.11,Suporte,0,0
2000-01-24,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-25,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.24,0.24,0.14,Suporte,0,0
2000-01-26,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.35,0.24,0.03,Suporte,0,0
2000-01-27,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.28,0.24,0.10,Suporte,0,0
2000-01-28,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-31,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-01,8.89,10.88,12.12,13.12,14.11,15.53,17.34,19.64,22.56,0.22,0.00,0.02,Suporte Forte,0,0
