Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-20,32.17,32.29,32.36,32.42,32.47,32.56,32.66,32.79,32.96,0.82,0.79,0.18,Resistência Forte,1,1
2024-03-21,32.17,32.44,32.60,32.74,32.87,33.06,33.30,33.61,34.00,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-03-22,32.17,32.44,32.60,32.74,32.87,33.06,33.30,33.61,34.00,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-03-25,32.17,32.44,32.60,32.74,32.87,33.06,33.30,33.61,34.00,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-03-26,32.17,32.44,32.60,32.74,32.87,33.06,33.30,33.61,34.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-03-27,32.17,32.44,32.60,32.74,32.87,33.06,33.30,33.61,34.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-03-28,32.17,32.44,32.60,32.74,32.87,33.06,33.30,33.61,34.00,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-04-01,32.17,32.55,32.78,32.97,33.15,33.42,33.76,34.19,34.74,0.35,0.24,0.03,Suporte,1,0
2024-04-02,32.17,32.55,32.78,32.97,33.15,33.42,33.76,34.19,34.74,0.19,0.00,0.05,Suporte Forte,1,0
2024-04-03,32.17,32.55,32.78,32.97,33.15,33.42,33.76,34.19,34.74,0.18,0.00,0.06,Suporte Forte,1,0
2024-04-04,31.98,32.40,32.66,32.87,33.08,33.38,33.76,34.24,34.86,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-05,31.98,32.40,32.66,32.87,33.08,33.38,33.76,34.24,34.86,0.24,0.24,0.14,Suporte,1,0
2024-04-08,31.98,32.40,32.66,32.87,33.08,33.38,33.76,34.24,34.86,0.22,0.00,0.02,Suporte Forte,1,0
2024-04-09,31.98,32.40,32.66,32.87,33.08,33.38,33.76,34.24,34.86,0.26,0.24,0.12,Suporte,1,0
2024-04-10,31.98,32.40,32.66,32.87,33.08,33.38,33.76,34.24,34.86,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-11,31.98,32.40,32.66,32.87,33.08,33.38,33.76,34.24,34.86,0.42,0.38,0.08,Zona de Consolidação,1,0
