Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-11-02,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,,N/A,0.00,Neutra,1,1
2017-11-03,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.16,0.00,0.08,Suporte Forte,0,0
2017-11-06,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-07,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-08,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-09,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-10,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.04,0.00,0.20,Suporte Forte,0,0
2017-11-13,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.12,0.00,0.12,Suporte Forte,0,0
2017-11-14,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.12,0.00,0.12,Suporte Forte,0,0
2017-11-15,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.22,0.00,0.02,Suporte Forte,0,0
2017-11-16,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.31,0.24,0.07,Suporte,0,0
2017-11-17,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-11-20,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-11-21,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.63,0.62,0.16,Resistência,1,0
2017-11-22,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-11-24,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-11-27,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-11-28,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-11-29,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-11-30,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-12-01,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-12-04,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.29,0.24,0.09,Suporte,0,0
2017-12-05,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.12,0.00,0.12,Suporte Forte,0,0
2017-12-06,1.87,2.10,2.24,2.35,2.46,2.62,2.83,3.09,3.42,0.09,0.00,0.15,Suporte Forte,0,0
