Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-28,24.11,24.41,24.60,24.74,24.89,25.11,25.38,25.73,26.16,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-29,23.68,24.08,24.33,24.53,24.73,25.02,25.38,25.84,26.43,0.36,0.24,0.02,Suporte,1,0
2025-10-30,22.26,23.00,23.45,23.82,24.19,24.71,25.38,26.23,27.31,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-31,22.26,23.00,23.45,23.82,24.19,24.71,25.38,26.23,27.31,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-03,21.29,22.26,22.85,23.34,23.82,24.50,25.38,26.49,27.91,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-04,19.78,21.10,21.92,22.58,23.24,24.18,25.38,26.90,28.84,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-05,19.78,21.10,21.92,22.58,23.24,24.18,25.38,26.90,28.84,0.37,0.24,0.01,Suporte,1,0
2025-11-06,19.78,21.10,21.92,22.58,23.24,24.18,25.38,26.90,28.84,0.27,0.24,0.11,Suporte,0,0
2025-11-07,19.78,21.17,22.04,22.74,23.43,24.43,25.69,27.30,29.34,0.86,0.79,0.14,Resistência Forte,0,0
2025-11-10,19.78,21.47,22.52,23.36,24.20,25.41,26.94,28.89,31.36,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-11,19.78,21.47,22.52,23.36,24.20,25.41,26.94,28.89,31.36,0.65,0.62,0.14,Resistência,1,0
2025-11-12,19.78,21.47,22.52,23.36,24.20,25.41,26.94,28.89,31.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-13,19.78,21.47,22.52,23.36,24.20,25.41,26.94,28.89,31.36,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-14,19.78,21.47,22.52,23.36,24.20,25.41,26.94,28.89,31.36,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-17,19.78,21.47,22.52,23.36,24.20,25.41,26.94,28.89,31.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-18,19.78,21.47,22.52,23.36,24.20,25.41,26.94,28.89,31.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-11-19,19.78,21.47,22.52,23.36,24.20,25.41,26.94,28.89,31.36,0.35,0.24,0.03,Suporte,0,0
2025-11-20,19.78,21.47,22.52,23.36,24.20,25.41,26.94,28.89,31.36,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-21,19.78,21.47,22.52,23.36,24.20,25.41,26.94,28.89,31.36,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-24,19.78,21.47,22.52,23.36,24.20,25.41,26.94,28.89,31.36,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-25,19.78,21.47,22.52,23.36,24.20,25.41,26.94,28.89,31.36,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-26,19.78,21.47,22.52,23.36,24.20,25.41,26.94,28.89,31.36,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-28,19.78,21.47,22.52,23.36,24.20,25.41,26.94,28.89,31.36,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-01,18.40,20.42,21.66,22.67,23.68,25.11,26.94,29.26,32.22,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-02,18.40,20.42,21.66,22.67,23.68,25.11,26.94,29.26,32.22,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-03,18.40,20.42,21.66,22.67,23.68,25.11,26.94,29.26,32.22,0.31,0.24,0.07,Suporte,0,0
2025-12-04,18.40,20.42,21.66,22.67,23.68,25.11,26.94,29.26,32.22,0.26,0.24,0.12,Suporte,0,0
2025-12-05,18.40,20.42,21.66,22.67,23.68,25.11,26.94,29.26,32.22,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-08,18.40,20.42,21.66,22.67,23.68,25.11,26.94,29.26,32.22,0.25,0.24,0.13,Suporte,0,0
2025-12-09,18.40,20.42,21.66,22.67,23.68,25.11,26.94,29.26,32.22,0.31,0.24,0.07,Suporte,0,0
2025-12-10,18.40,20.42,21.66,22.67,23.68,25.11,26.94,29.26,32.22,0.30,0.24,0.08,Suporte,0,0
2025-12-11,18.40,20.42,21.66,22.67,23.68,25.11,26.94,29.26,32.22,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-12,18.40,20.42,21.66,22.67,23.68,25.11,26.94,29.26,32.22,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-15,18.40,20.42,21.66,22.67,23.68,25.11,26.94,29.26,32.22,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-16,18.40,20.42,21.66,22.67,23.68,25.11,26.94,29.26,32.22,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-17,18.40,20.42,21.66,22.67,23.68,25.11,26.94,29.26,32.22,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-18,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-19,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-22,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-23,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-24,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-26,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-29,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-30,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-31,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-02,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-05,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.30,0.24,0.08,Suporte,0,0
2026-01-06,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.27,0.24,0.11,Suporte,0,0
2026-01-07,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-08,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-09,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-12,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-13,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-14,17.80,19.96,21.29,22.37,23.45,24.98,26.94,29.43,32.59,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-15,17.20,19.50,20.92,22.07,23.22,24.86,26.94,29.59,32.96,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-16,17.20,19.50,20.92,22.07,23.22,24.86,26.94,29.59,32.96,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-20,16.44,18.92,20.45,21.69,22.93,24.69,26.94,29.80,33.43,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-21,16.18,18.72,20.29,21.56,22.83,24.64,26.94,29.87,33.59,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-22,16.18,18.72,20.29,21.56,22.83,24.64,26.94,29.87,33.59,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-23,16.18,18.34,19.68,20.76,21.83,23.37,25.33,27.82,30.98,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-26,16.18,18.34,19.68,20.76,21.83,23.37,25.33,27.82,30.98,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-27,16.18,18.28,19.58,20.62,21.67,23.17,25.07,27.49,30.56,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-28,16.18,18.16,19.38,20.37,21.35,22.76,24.55,26.83,29.72,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-29,15.78,17.70,18.88,19.84,20.80,22.16,23.90,26.11,28.92,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-30,15.50,17.48,18.71,19.70,20.69,22.10,23.90,26.18,29.09,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-02,14.56,16.59,17.85,18.86,19.87,21.32,23.16,25.50,28.47,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-03,13.94,16.00,17.27,18.29,19.32,20.79,22.65,25.02,28.03,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-04,13.94,15.72,16.83,17.72,18.61,19.88,21.50,23.56,26.17,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-05,12.32,14.49,15.83,16.91,17.99,19.54,21.50,24.00,27.17,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,12.32,14.49,15.83,16.91,17.99,19.54,21.50,24.00,27.17,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-09,12.32,14.49,15.83,16.91,17.99,19.54,21.50,24.00,27.17,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-10,12.32,14.49,15.83,16.91,17.99,19.54,21.50,24.00,27.17,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-11,12.32,14.49,15.83,16.91,17.99,19.54,21.50,24.00,27.17,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-12,12.32,14.49,15.83,16.91,17.99,19.54,21.50,24.00,27.17,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-13,12.32,14.49,15.83,16.91,17.99,19.54,21.50,24.00,27.17,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-17,12.32,14.49,15.83,16.91,17.99,19.54,21.50,24.00,27.17,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-18,12.32,14.49,15.83,16.91,17.99,19.54,21.50,24.00,27.17,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-19,12.32,14.49,15.83,16.91,17.99,19.54,21.50,24.00,27.17,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-20,12.32,14.49,15.83,16.91,17.99,19.54,21.50,24.00,27.17,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-23,12.32,14.44,15.76,16.82,17.88,19.39,21.32,23.77,26.88,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-24,12.32,14.31,15.54,16.53,17.52,18.94,20.74,23.03,25.94,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-25,12.32,14.31,15.54,16.53,17.52,18.94,20.74,23.03,25.94,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-26,12.32,14.31,15.54,16.53,17.52,18.94,20.74,23.03,25.94,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-27,12.32,14.31,15.54,16.53,17.52,18.94,20.74,23.03,25.94,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-02,12.32,14.31,15.54,16.53,17.52,18.94,20.74,23.03,25.94,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-03,12.32,14.31,15.54,16.53,17.52,18.94,20.74,23.03,25.94,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-04,12.32,14.31,15.54,16.53,17.52,18.94,20.74,23.03,25.94,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-05,12.32,14.31,15.54,16.53,17.52,18.94,20.74,23.03,25.94,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-06,12.32,14.31,15.54,16.53,17.52,18.94,20.74,23.03,25.94,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-09,12.32,14.31,15.54,16.53,17.52,18.94,20.74,23.03,25.94,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-10,12.32,14.31,15.54,16.53,17.52,18.94,20.74,23.03,25.94,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-11,12.32,14.31,15.54,16.53,17.52,18.94,20.74,23.03,25.94,0.14,0.00,0.10,Suporte Forte,0,0
