Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,,N/A,0.00,Neutra,1,1
2016-01-05,7.46,7.51,7.54,7.57,7.60,7.63,7.68,7.74,7.82,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-06,7.46,7.51,7.54,7.57,7.60,7.63,7.68,7.74,7.82,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-07,7.46,7.51,7.54,7.57,7.60,7.63,7.68,7.74,7.82,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-08,7.34,7.42,7.47,7.51,7.55,7.61,7.68,7.77,7.89,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,7.34,7.42,7.47,7.51,7.55,7.61,7.68,7.77,7.89,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,7.34,7.42,7.47,7.51,7.55,7.61,7.68,7.77,7.89,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,7.34,7.42,7.47,7.51,7.55,7.61,7.68,7.77,7.89,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,7.34,7.42,7.47,7.51,7.55,7.61,7.68,7.77,7.89,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,7.34,7.42,7.47,7.51,7.55,7.61,7.68,7.77,7.89,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,7.27,7.37,7.43,7.48,7.52,7.59,7.68,7.79,7.93,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-27,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-28,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-29,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.32,0.24,0.06,Suporte,1,0
2016-02-01,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.32,0.24,0.06,Suporte,1,0
2016-02-02,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.27,0.24,0.11,Suporte,1,0
2016-02-03,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.27,0.24,0.11,Suporte,1,0
2016-02-04,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.27,0.24,0.11,Suporte,1,0
2016-02-05,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.27,0.24,0.11,Suporte,1,0
2016-02-08,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.27,0.24,0.11,Suporte,1,0
2016-02-09,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-10,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-11,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-12,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-16,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-17,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-18,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-19,7.12,7.25,7.33,7.40,7.47,7.56,7.68,7.83,8.03,0.75,0.62,0.04,Resistência,1,1
