Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,239.15,240.56,241.44,242.14,242.85,243.86,245.14,246.77,248.84,0.38,0.24,0.00,Suporte,1,1
2016-01-05,239.15,241.32,242.66,243.74,244.83,246.37,248.34,250.84,254.02,0.90,0.79,0.10,Resistência Forte,0,1
2016-01-06,239.15,242.43,244.45,246.09,247.73,250.06,253.03,256.81,261.61,0.93,0.79,0.07,Resistência Forte,0,1
2016-01-07,239.15,242.43,244.45,246.09,247.73,250.06,253.03,256.81,261.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-08,239.15,242.81,245.08,246.91,248.74,251.35,254.67,258.89,264.26,0.87,0.79,0.13,Resistência Forte,0,1
2016-01-11,239.15,243.98,246.97,249.38,251.80,255.24,259.62,265.19,272.27,0.78,0.62,0.01,Resistência,0,1
2016-01-12,239.15,243.98,246.97,249.38,251.80,255.24,259.62,265.19,272.27,0.86,0.79,0.14,Resistência Forte,0,1
2016-01-13,239.15,243.98,246.97,249.38,251.80,255.24,259.62,265.19,272.27,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-14,239.15,243.98,246.97,249.38,251.80,255.24,259.62,265.19,272.27,0.71,0.62,0.08,Resistência,1,1
2016-01-15,239.15,243.98,246.97,249.38,251.80,255.24,259.62,265.19,272.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-19,236.27,241.78,245.19,247.94,250.70,254.62,259.62,265.97,274.05,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-20,229.85,236.88,241.22,244.74,248.25,253.25,259.62,267.72,278.02,0.34,0.24,0.04,Suporte,1,0
2016-01-21,229.85,236.88,241.22,244.74,248.25,253.25,259.62,267.72,278.02,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-22,229.85,236.88,241.22,244.74,248.25,253.25,259.62,267.72,278.02,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-25,229.85,236.88,241.22,244.74,248.25,253.25,259.62,267.72,278.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-26,229.85,236.88,241.22,244.74,248.25,253.25,259.62,267.72,278.02,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-27,229.85,236.88,241.22,244.74,248.25,253.25,259.62,267.72,278.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-28,229.85,236.88,241.22,244.74,248.25,253.25,259.62,267.72,278.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-29,229.85,236.88,241.22,244.74,248.25,253.25,259.62,267.72,278.02,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-01,229.85,236.88,241.22,244.74,248.25,253.25,259.62,267.72,278.02,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-02,229.85,236.88,241.22,244.74,248.25,253.25,259.62,267.72,278.02,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-03,229.85,236.88,241.22,244.74,248.25,253.25,259.62,267.72,278.02,0.76,0.62,0.03,Resistência,0,1
2016-02-04,229.85,236.88,241.22,244.74,248.25,253.25,259.62,267.72,278.02,0.73,0.62,0.06,Resistência,0,1
2016-02-05,229.85,236.88,241.22,244.74,248.25,253.25,259.62,267.72,278.02,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-08,213.51,224.39,231.12,236.56,242.01,249.75,259.62,272.16,288.12,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-09,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-10,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.28,0.24,0.10,Suporte,0,0
2016-02-11,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.31,0.24,0.07,Suporte,0,0
2016-02-12,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-16,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-17,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-18,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-19,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.70,0.62,0.09,Resistência,0,0
2016-02-22,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.71,0.62,0.08,Resistência,0,0
2016-02-23,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-24,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.63,0.62,0.16,Resistência,1,0
2016-02-25,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.83,0.79,0.17,Resistência Forte,0,1
2016-02-26,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-29,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.77,0.62,0.02,Resistência,0,1
2016-03-01,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-02,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.77,0.62,0.02,Resistência,0,1
2016-03-03,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-04,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-07,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.70,0.62,0.09,Resistência,0,0
2016-03-08,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.72,0.62,0.07,Resistência,0,0
2016-03-09,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.76,0.62,0.03,Resistência,0,1
2016-03-10,208.32,220.43,227.92,233.97,240.02,248.64,259.62,273.57,291.32,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-11,208.32,220.97,228.80,235.12,241.44,250.45,261.92,276.50,295.04,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-14,208.32,220.97,228.80,235.12,241.44,250.45,261.92,276.50,295.04,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-15,208.32,220.97,228.80,235.12,241.44,250.45,261.92,276.50,295.04,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-16,208.32,220.97,228.80,235.12,241.44,250.45,261.92,276.50,295.04,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-17,208.32,221.37,229.45,235.98,242.50,251.79,263.63,278.67,297.81,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-18,208.32,221.37,229.45,235.98,242.50,251.79,263.63,278.67,297.81,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-21,208.32,221.37,229.45,235.98,242.50,251.79,263.63,278.67,297.81,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-22,208.32,221.37,229.45,235.98,242.50,251.79,263.63,278.67,297.81,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-23,208.32,221.37,229.45,235.98,242.50,251.79,263.63,278.67,297.81,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-24,208.32,221.67,229.93,236.61,243.29,252.79,264.90,280.29,299.87,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-28,208.32,222.06,230.55,237.42,244.29,254.07,266.52,282.35,302.49,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-29,208.32,222.91,231.94,239.24,246.54,256.93,270.16,286.98,308.38,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,208.32,223.35,232.65,240.16,247.68,258.38,272.01,289.33,311.37,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-31,208.32,223.38,232.69,240.22,247.75,258.47,272.12,289.47,311.55,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-01,208.32,223.45,232.82,240.38,247.95,258.73,272.45,289.89,312.08,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-04,208.32,223.84,233.44,241.20,248.95,260.00,274.07,291.95,314.70,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-05,208.32,223.84,233.44,241.20,248.95,260.00,274.07,291.95,314.70,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-06,208.32,223.84,233.44,241.20,248.95,260.00,274.07,291.95,314.70,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-07,208.32,223.84,233.44,241.20,248.95,260.00,274.07,291.95,314.70,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-08,208.32,223.84,233.44,241.20,248.95,260.00,274.07,291.95,314.70,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-11,208.32,223.84,233.44,241.20,248.95,260.00,274.07,291.95,314.70,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-12,208.32,223.84,233.44,241.20,248.95,260.00,274.07,291.95,314.70,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-13,208.32,223.84,233.44,241.20,248.95,260.00,274.07,291.95,314.70,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-14,208.32,223.84,233.44,241.20,248.95,260.00,274.07,291.95,314.70,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-15,208.32,223.84,233.44,241.20,248.95,260.00,274.07,291.95,314.70,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-18,208.32,223.84,233.44,241.20,248.95,260.00,274.07,291.95,314.70,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-19,208.32,223.84,233.44,241.20,248.95,260.00,274.07,291.95,314.70,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-20,208.32,223.84,233.44,241.20,248.95,260.00,274.07,291.95,314.70,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-21,216.43,230.03,238.45,245.25,252.05,261.74,274.07,289.75,309.69,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-22,216.43,230.03,238.45,245.25,252.05,261.74,274.07,289.75,309.69,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-25,225.53,236.99,244.07,249.80,255.53,263.68,274.07,287.27,304.07,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-26,231.96,241.90,248.05,253.02,257.98,265.06,274.07,285.52,300.09,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-27,232.22,242.17,248.33,253.30,258.28,265.37,274.39,285.86,300.45,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-28,232.22,242.18,248.34,253.32,258.31,265.40,274.43,285.91,300.52,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-29,232.22,242.18,248.34,253.32,258.31,265.40,274.43,285.91,300.52,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-02,234.61,244.01,249.82,254.52,259.22,265.91,274.43,285.26,299.04,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-03,234.61,244.01,249.82,254.52,259.22,265.91,274.43,285.26,299.04,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-04,234.61,244.49,250.60,255.54,260.49,267.52,276.48,287.87,302.36,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-05,241.16,249.50,254.65,258.82,262.99,268.92,276.48,286.09,298.31,0.86,0.79,0.14,Resistência Forte,0,1
2016-05-06,241.16,249.63,254.86,259.09,263.33,269.35,277.03,286.79,299.20,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-09,241.16,250.73,256.64,261.42,266.21,273.02,281.69,292.71,306.74,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-10,241.16,250.73,256.64,261.42,266.21,273.02,281.69,292.71,306.74,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-11,241.16,250.73,256.64,261.42,266.21,273.02,281.69,292.71,306.74,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-12,241.16,251.40,257.74,262.86,267.99,275.28,284.57,296.38,311.40,0.99,0.79,0.01,Resistência Forte,0,1
