Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-11,23.25,23.25,23.25,23.26,23.26,23.26,23.26,23.26,23.27,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-12,23.25,23.30,23.33,23.36,23.38,23.42,23.46,23.52,23.59,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-15,23.25,23.31,23.34,23.37,23.40,23.44,23.49,23.56,23.64,0.88,0.79,0.12,Resistência Forte,1,1
2021-11-16,23.25,23.31,23.34,23.37,23.40,23.44,23.49,23.56,23.64,0.88,0.79,0.12,Resistência Forte,1,1
2021-11-17,23.25,23.31,23.34,23.37,23.40,23.44,23.49,23.56,23.64,0.92,0.79,0.08,Resistência Forte,1,1
2021-11-18,23.25,23.31,23.34,23.37,23.40,23.44,23.49,23.56,23.64,0.92,0.79,0.08,Resistência Forte,1,1
2021-11-19,23.25,23.31,23.34,23.37,23.40,23.44,23.49,23.56,23.64,0.92,0.79,0.08,Resistência Forte,1,1
2021-11-22,23.25,23.31,23.34,23.37,23.40,23.44,23.49,23.56,23.64,0.92,0.79,0.08,Resistência Forte,1,1
2021-11-23,23.25,23.31,23.34,23.37,23.40,23.44,23.49,23.56,23.64,0.00,0.00,0.24,Suporte Forte,1,1
2021-11-24,23.25,23.31,23.34,23.37,23.40,23.44,23.49,23.56,23.64,0.42,0.38,0.08,Zona de Consolidação,1,1
2021-11-26,23.25,23.31,23.34,23.37,23.40,23.44,23.49,23.56,23.64,0.42,0.38,0.08,Zona de Consolidação,1,1
2021-11-29,23.21,23.28,23.32,23.35,23.38,23.43,23.49,23.57,23.66,0.39,0.38,0.11,Zona de Consolidação,1,1
2021-11-30,22.79,22.96,23.06,23.14,23.22,23.34,23.49,23.68,23.92,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-01,22.61,22.82,22.95,23.05,23.15,23.30,23.49,23.73,24.03,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-02,22.61,22.82,22.95,23.05,23.15,23.30,23.49,23.73,24.03,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-03,22.61,22.82,22.95,23.05,23.15,23.30,23.49,23.73,24.03,0.36,0.24,0.02,Suporte,1,0
2021-12-06,22.61,22.82,22.95,23.05,23.15,23.30,23.49,23.73,24.03,0.36,0.24,0.02,Suporte,1,0
2021-12-07,22.61,22.82,22.95,23.05,23.15,23.30,23.49,23.73,24.03,0.36,0.24,0.02,Suporte,1,0
2021-12-08,22.61,22.82,22.95,23.05,23.15,23.30,23.49,23.73,24.03,0.95,0.79,0.05,Resistência Forte,0,1
2021-12-09,22.61,22.82,22.95,23.05,23.15,23.30,23.49,23.73,24.03,0.95,0.79,0.05,Resistência Forte,0,1
2021-12-10,22.61,22.83,22.97,23.08,23.20,23.36,23.56,23.82,24.15,1.00,1.00,0.27,Resistência Forte,0,1
