Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-04-29,9.64,11.49,12.64,13.57,14.50,15.82,17.50,19.64,22.36,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-02,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-03,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.32,0.24,0.06,Suporte,0,0
2022-05-04,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-05-05,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.73,0.62,0.06,Resistência,0,0
2022-05-06,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.85,0.79,0.15,Resistência Forte,0,0
2022-05-09,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.68,0.62,0.11,Resistência,0,0
2022-05-10,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.67,0.62,0.12,Resistência,0,0
2022-05-11,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-05-12,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-05-13,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-05-16,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-05-17,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-05-18,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-05-19,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-05-20,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-05-23,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-05-24,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-05-25,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.63,0.62,0.16,Resistência,1,0
2022-05-26,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.68,0.62,0.11,Resistência,0,0
2022-05-27,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.66,0.62,0.13,Resistência,0,0
2022-05-31,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.73,0.62,0.06,Resistência,0,0
2022-06-01,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.71,0.62,0.08,Resistência,0,0
2022-06-02,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.70,0.62,0.09,Resistência,0,0
2022-06-03,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.71,0.62,0.08,Resistência,0,0
2022-06-06,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.76,0.62,0.03,Resistência,0,0
2022-06-07,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.75,0.62,0.04,Resistência,0,0
2022-06-08,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.80,0.79,0.20,Resistência Forte,0,0
2022-06-09,8.80,10.85,12.12,13.15,14.18,15.64,17.50,19.87,22.88,0.86,0.79,0.14,Resistência Forte,0,0
2022-06-10,8.80,11.13,12.57,13.74,14.90,16.56,18.67,21.35,24.77,0.98,0.79,0.02,Resistência Forte,0,1
2022-06-13,8.80,12.56,14.89,16.77,18.66,21.34,24.75,29.09,34.61,0.87,0.79,0.13,Resistência Forte,0,0
2022-06-14,8.80,13.50,16.40,18.75,21.10,24.44,28.70,34.11,41.00,0.97,0.79,0.03,Resistência Forte,0,0
