Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-24,130.40,173.02,199.39,220.70,242.01,272.35,311.00,360.12,422.61,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-27,130.40,173.02,199.39,220.70,242.01,272.35,311.00,360.12,422.61,0.04,0.00,0.20,Suporte Forte,0,0
2021-09-28,120.80,165.69,193.46,215.90,238.34,270.30,311.00,362.73,428.54,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-29,120.80,150.35,168.63,183.40,198.17,219.21,246.00,280.05,323.37,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-30,120.80,144.21,158.69,170.40,182.11,198.77,220.00,246.98,281.31,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-01,120.80,144.21,158.69,170.40,182.11,198.77,220.00,246.98,281.31,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-04,112.80,138.10,153.75,166.40,179.05,197.06,220.00,249.16,286.25,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-05,105.20,132.29,149.05,162.60,176.15,195.43,220.00,251.23,290.95,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-06,104.00,131.19,148.01,161.60,175.19,194.55,219.20,250.53,290.39,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-07,104.00,130.76,147.32,160.70,174.08,193.13,217.40,248.24,287.48,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-08,104.00,130.76,147.32,160.70,174.08,193.13,217.40,248.24,287.48,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-11,104.00,130.76,147.32,160.70,174.08,193.13,217.40,248.24,287.48,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-12,104.00,130.76,147.32,160.70,174.08,193.13,217.40,248.24,287.48,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-13,104.00,130.76,147.32,160.70,174.08,193.13,217.40,248.24,287.48,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-14,104.00,130.76,147.32,160.70,174.08,193.13,217.40,248.24,287.48,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-15,104.00,130.76,147.32,160.70,174.08,193.13,217.40,248.24,287.48,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-18,100.40,128.01,145.09,158.90,172.71,192.36,217.40,249.22,289.71,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-19,100.40,127.88,144.88,158.62,172.36,191.92,216.84,248.51,288.80,0.24,0.24,0.14,Suporte,0,0
2021-10-20,100.40,125.70,141.35,154.00,166.65,184.66,207.60,236.76,273.85,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-21,100.40,125.70,141.35,154.00,166.65,184.66,207.60,236.76,273.85,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-22,94.40,121.12,137.64,151.00,164.36,183.38,207.60,238.39,277.56,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-25,94.40,121.12,137.64,151.00,164.36,183.38,207.60,238.39,277.56,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-26,94.40,120.64,136.88,150.00,163.12,181.80,205.60,235.85,274.32,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-27,94.40,120.50,136.65,149.70,162.75,181.33,205.00,235.08,273.35,0.20,0.00,0.04,Suporte Forte,0,0
2021-10-28,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-10-29,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-11-01,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.33,0.24,0.05,Suporte,0,0
2021-11-02,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-03,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-04,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-05,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-08,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-09,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-10,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-11,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-12,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-15,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-16,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-17,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-18,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-19,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-22,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-23,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-24,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-26,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-29,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-30,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-01,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-02,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-03,94.40,138.67,166.06,188.20,210.34,241.85,282.00,333.03,397.94,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-06,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-07,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-08,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-09,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-10,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-13,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-14,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-15,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-16,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-17,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-20,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-21,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-22,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-23,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-27,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-28,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-29,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-30,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-31,92.40,137.15,164.83,187.20,209.57,241.43,282.00,333.57,399.17,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-03,92.00,136.84,164.58,187.00,209.42,241.34,282.00,333.68,399.42,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-04,92.00,136.84,164.58,187.00,209.42,241.34,282.00,333.68,399.42,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-05,90.40,135.62,163.59,186.20,208.81,241.00,282.00,334.12,400.41,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-06,84.80,131.34,160.13,183.40,206.67,239.80,282.00,335.64,403.87,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-07,84.80,131.34,160.13,183.40,206.67,239.80,282.00,335.64,403.87,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-10,84.80,107.27,121.17,132.40,143.63,159.63,180.00,205.89,238.83,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-11,84.80,103.59,115.21,124.60,133.99,147.37,164.40,186.05,213.59,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-12,84.80,100.00,109.40,117.00,124.60,135.42,149.20,166.72,189.00,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-13,84.80,98.68,107.26,114.20,121.14,131.02,143.60,159.59,179.94,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-14,84.80,98.68,107.26,114.20,121.14,131.02,143.60,159.59,179.94,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-18,83.00,97.30,106.15,113.30,120.45,130.63,143.60,160.08,181.05,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-19,80.40,94.37,103.01,110.00,116.99,126.93,139.60,155.70,176.19,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-20,80.40,92.97,100.75,107.04,113.33,122.28,133.68,148.17,166.61,0.23,0.00,0.01,Suporte Forte,0,0
2022-01-21,80.00,91.52,98.64,104.40,110.16,118.36,128.80,142.07,158.96,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-24,75.60,87.40,94.70,100.60,106.50,114.90,125.60,139.20,156.50,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-25,75.60,87.40,94.70,100.60,106.50,114.90,125.60,139.20,156.50,0.26,0.24,0.12,Suporte,0,0
2022-01-26,75.60,87.40,94.70,100.60,106.50,114.90,125.60,139.20,156.50,0.22,0.00,0.02,Suporte Forte,0,0
2022-01-27,75.60,87.40,94.70,100.60,106.50,114.90,125.60,139.20,156.50,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-28,75.60,87.12,94.24,100.00,105.76,113.96,124.40,137.67,154.56,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-31,75.60,87.12,94.24,100.00,105.76,113.96,124.40,137.67,154.56,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-01,75.60,86.74,93.63,99.20,104.77,112.70,122.80,135.64,151.97,0.24,0.24,0.14,Suporte,0,0
2022-02-02,75.60,85.89,92.26,97.40,102.54,109.87,119.20,131.06,146.14,0.26,0.24,0.12,Suporte,0,0
2022-02-03,75.60,85.89,92.26,97.40,102.54,109.87,119.20,131.06,146.14,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-04,75.60,85.89,92.26,97.40,102.54,109.87,119.20,131.06,146.14,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-07,75.60,85.89,92.26,97.40,102.54,109.87,119.20,131.06,146.14,0.34,0.24,0.04,Suporte,0,0
2022-02-08,75.60,85.89,92.26,97.40,102.54,109.87,119.20,131.06,146.14,0.32,0.24,0.06,Suporte,0,0
2022-02-09,75.60,85.89,92.26,97.40,102.54,109.87,119.20,131.06,146.14,0.29,0.24,0.09,Suporte,0,0
2022-02-10,75.60,85.89,92.26,97.40,102.54,109.87,119.20,131.06,146.14,0.36,0.24,0.02,Suporte,0,0
2022-02-11,75.60,84.85,90.57,95.20,99.83,106.41,114.80,125.46,139.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-02-14,75.60,84.85,90.57,95.20,99.83,106.41,114.80,125.46,139.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-02-15,75.60,84.85,90.57,95.20,99.83,106.41,114.80,125.46,139.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-02-16,75.60,84.85,90.57,95.20,99.83,106.41,114.80,125.46,139.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-02-17,75.60,84.85,90.57,95.20,99.83,106.41,114.80,125.46,139.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-02-18,75.60,84.85,90.57,95.20,99.83,106.41,114.80,125.46,139.03,0.38,0.24,0.00,Suporte,1,0
2022-02-22,75.60,83.62,88.59,92.60,96.61,102.32,109.60,118.85,130.61,0.26,0.24,0.12,Suporte,0,0
2022-02-23,75.60,83.62,88.59,92.60,96.61,102.32,109.60,118.85,130.61,0.28,0.24,0.10,Suporte,0,0
2022-02-24,75.60,83.62,88.59,92.60,96.61,102.32,109.60,118.85,130.61,0.21,0.00,0.03,Suporte Forte,0,0
2022-02-25,75.60,83.62,88.59,92.60,96.61,102.32,109.60,118.85,130.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-02-28,75.60,83.25,87.98,91.80,95.62,101.07,108.00,116.81,128.02,0.37,0.24,0.01,Suporte,1,0
2022-03-01,75.60,83.25,87.98,91.80,95.62,101.07,108.00,116.81,128.02,0.28,0.24,0.10,Suporte,0,0
2022-03-02,75.60,83.25,87.98,91.80,95.62,101.07,108.00,116.81,128.02,0.35,0.24,0.03,Suporte,0,0
2022-03-03,75.60,83.25,87.98,91.80,95.62,101.07,108.00,116.81,128.02,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-03-04,75.60,83.25,87.98,91.80,95.62,101.07,108.00,116.81,128.02,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-03-07,75.60,83.25,87.98,91.80,95.62,101.07,108.00,116.81,128.02,0.35,0.24,0.03,Suporte,0,0
2022-03-08,75.60,83.25,87.98,91.80,95.62,101.07,108.00,116.81,128.02,0.38,0.24,0.00,Suporte,1,0
2022-03-09,75.60,82.87,87.37,91.00,94.63,99.81,106.40,114.78,125.43,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-03-10,75.60,82.87,87.37,91.00,94.63,99.81,106.40,114.78,125.43,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-03-11,75.60,82.87,87.37,91.00,94.63,99.81,106.40,114.78,125.43,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-03-14,75.60,82.87,87.37,91.00,94.63,99.81,106.40,114.78,125.43,0.27,0.24,0.11,Suporte,0,0
2022-03-15,75.60,82.87,87.37,91.00,94.63,99.81,106.40,114.78,125.43,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-16,75.60,82.87,87.37,91.00,94.63,99.81,106.40,114.78,125.43,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-17,75.60,82.87,87.37,91.00,94.63,99.81,106.40,114.78,125.43,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-18,75.60,82.87,87.37,91.00,94.63,99.81,106.40,114.78,125.43,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-21,75.60,82.87,87.37,91.00,94.63,99.81,106.40,114.78,125.43,0.12,0.00,0.12,Suporte Forte,0,0
2022-03-22,75.60,82.87,87.37,91.00,94.63,99.81,106.40,114.78,125.43,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-23,75.60,82.87,87.37,91.00,94.63,99.81,106.40,114.78,125.43,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-03-24,75.60,82.30,86.45,89.80,93.15,97.92,104.00,111.72,121.55,0.68,0.62,0.11,Resistência,0,0
2022-03-25,75.60,83.72,88.74,92.80,96.86,102.64,110.00,119.36,131.26,0.80,0.79,0.20,Resistência Forte,0,1
2022-03-28,75.60,83.72,88.74,92.80,96.86,102.64,110.00,119.36,131.26,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-03-29,75.60,83.72,88.74,92.80,96.86,102.64,110.00,119.36,131.26,0.66,0.62,0.13,Resistência,0,0
2022-03-30,75.60,83.72,88.74,92.80,96.86,102.64,110.00,119.36,131.26,0.73,0.62,0.06,Resistência,0,0
2022-03-31,75.60,84.47,89.96,94.40,98.84,105.15,113.20,123.43,136.44,0.89,0.79,0.11,Resistência Forte,0,0
2022-04-01,75.60,86.08,92.56,97.80,103.04,110.50,120.00,132.08,147.44,0.96,0.79,0.04,Resistência Forte,0,0
2022-04-04,75.60,87.59,95.01,101.00,106.99,115.53,126.40,140.22,157.79,0.95,0.79,0.05,Resistência Forte,0,0
2022-04-05,76.00,89.22,97.39,104.00,110.61,120.02,132.00,147.23,166.61,0.74,0.62,0.05,Resistência,0,0
2022-04-06,76.00,89.36,97.62,104.30,110.98,120.49,132.60,148.00,167.58,0.90,0.79,0.10,Resistência Forte,0,0
2022-04-07,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.88,0.79,0.12,Resistência Forte,0,0
2022-04-08,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.88,0.79,0.12,Resistência Forte,0,0
2022-04-11,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.89,0.79,0.11,Resistência Forte,0,0
2022-04-12,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.63,0.62,0.16,Resistência,1,0
2022-04-13,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-04-14,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-04-18,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-04-19,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-04-20,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-04-21,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-04-22,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-04-25,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.36,0.24,0.02,Suporte,0,0
2022-04-26,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.31,0.24,0.07,Suporte,0,0
2022-04-27,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.38,0.24,0.00,Suporte,1,0
2022-04-28,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.32,0.24,0.06,Suporte,0,0
2022-04-29,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.31,0.24,0.07,Suporte,0,0
2022-05-02,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.31,0.24,0.07,Suporte,0,0
2022-05-03,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.30,0.24,0.08,Suporte,0,0
2022-05-04,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.25,0.24,0.13,Suporte,0,0
2022-05-05,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.22,0.00,0.02,Suporte Forte,0,0
2022-05-06,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-09,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-10,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-11,76.00,89.40,97.70,104.40,111.10,120.64,132.80,148.25,167.90,0.06,0.00,0.18,Suporte Forte,0,0
