Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-29,16.67,17.51,18.03,18.45,18.88,19.48,20.24,21.21,22.45,0.36,0.24,0.02,Suporte,1,0
2022-08-30,16.67,17.51,18.03,18.45,18.88,19.48,20.24,21.21,22.45,0.31,0.24,0.07,Suporte,0,0
2022-08-31,16.67,17.51,18.03,18.45,18.88,19.48,20.24,21.21,22.45,0.28,0.24,0.10,Suporte,0,0
2022-09-01,16.67,17.51,18.03,18.45,18.88,19.48,20.24,21.21,22.45,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-02,16.67,17.51,18.03,18.45,18.88,19.48,20.24,21.21,22.45,0.13,0.00,0.11,Suporte Forte,0,0
2022-09-06,16.67,17.51,18.03,18.45,18.88,19.48,20.24,21.21,22.45,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-07,16.67,17.51,18.03,18.45,18.88,19.48,20.24,21.21,22.45,0.21,0.00,0.03,Suporte Forte,0,0
2022-09-08,16.67,17.51,18.03,18.45,18.88,19.48,20.24,21.21,22.45,0.26,0.24,0.12,Suporte,0,0
2022-09-09,16.67,17.51,18.03,18.45,18.88,19.48,20.24,21.21,22.45,0.38,0.24,0.00,Suporte,1,0
2022-09-12,16.67,17.51,18.03,18.45,18.88,19.48,20.24,21.21,22.45,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-09-13,16.67,17.51,18.03,18.45,18.88,19.48,20.24,21.21,22.45,0.19,0.00,0.05,Suporte Forte,0,0
2022-09-14,16.67,17.51,18.03,18.45,18.88,19.48,20.24,21.21,22.45,0.19,0.00,0.05,Suporte Forte,0,0
2022-09-15,16.71,17.54,18.06,18.48,18.89,19.48,20.24,21.20,22.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-16,16.62,17.47,18.00,18.43,18.86,19.47,20.24,21.22,22.48,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-19,16.62,17.47,18.00,18.43,18.86,19.47,20.24,21.22,22.48,0.07,0.00,0.17,Suporte Forte,0,0
2022-09-20,16.47,17.36,17.91,18.35,18.80,19.43,20.24,21.27,22.57,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-21,16.45,17.34,17.90,18.34,18.79,19.43,20.24,21.27,22.58,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-22,16.06,17.05,17.66,18.15,18.64,19.35,20.24,21.38,22.82,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-23,15.52,16.63,17.32,17.88,18.44,19.23,20.24,21.52,23.16,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-26,15.52,16.63,17.32,17.88,18.44,19.23,20.24,21.52,23.16,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-27,15.47,16.60,17.29,17.86,18.42,19.22,20.24,21.54,23.19,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-28,15.47,16.60,17.29,17.86,18.42,19.22,20.24,21.54,23.19,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-29,15.47,16.60,17.29,17.86,18.42,19.22,20.24,21.54,23.19,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-30,15.47,16.60,17.29,17.86,18.42,19.22,20.24,21.54,23.19,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-03,15.47,16.60,17.29,17.86,18.42,19.22,20.24,21.54,23.19,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-04,15.47,16.60,17.29,17.86,18.42,19.22,20.24,21.54,23.19,0.23,0.00,0.01,Suporte Forte,0,0
2022-10-05,15.47,16.60,17.29,17.86,18.42,19.22,20.24,21.54,23.19,0.24,0.24,0.14,Suporte,0,0
2022-10-06,15.47,16.60,17.29,17.86,18.42,19.22,20.24,21.54,23.19,0.24,0.24,0.14,Suporte,0,0
2022-10-07,15.47,16.60,17.29,17.86,18.42,19.22,20.24,21.54,23.19,0.06,0.00,0.18,Suporte Forte,0,0
2022-10-10,15.47,16.60,17.29,17.86,18.42,19.22,20.24,21.54,23.19,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-11,15.20,16.39,17.13,17.72,18.31,19.16,20.24,21.61,23.35,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-12,15.01,16.24,17.01,17.62,18.24,19.12,20.24,21.66,23.47,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-13,15.01,16.24,17.01,17.62,18.24,19.12,20.24,21.66,23.47,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-14,14.88,16.14,16.93,17.56,18.19,19.09,20.24,21.70,23.55,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-17,14.88,16.14,16.93,17.56,18.19,19.09,20.24,21.70,23.55,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-18,14.88,16.14,16.93,17.56,18.19,19.09,20.24,21.70,23.55,0.14,0.00,0.10,Suporte Forte,0,0
2022-10-19,14.88,16.14,16.93,17.56,18.19,19.09,20.24,21.70,23.55,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-20,14.88,16.14,16.93,17.56,18.19,19.09,20.24,21.70,23.55,0.14,0.00,0.10,Suporte Forte,0,0
2022-10-21,14.88,16.14,16.93,17.56,18.19,19.09,20.24,21.70,23.55,0.22,0.00,0.02,Suporte Forte,0,0
2022-10-24,14.88,16.14,16.92,17.56,18.19,19.09,20.23,21.69,23.54,0.25,0.24,0.13,Suporte,0,0
2022-10-25,14.88,16.11,16.87,17.48,18.10,18.98,20.09,21.51,23.31,0.36,0.24,0.02,Suporte,1,0
2022-10-26,14.88,16.03,16.74,17.32,17.90,18.72,19.76,21.09,22.78,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-10-27,14.88,16.03,16.74,17.32,17.90,18.72,19.76,21.09,22.78,0.34,0.24,0.04,Suporte,0,0
2022-10-28,14.88,15.90,16.53,17.04,17.55,18.28,19.20,20.38,21.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-10-31,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-11-01,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-11-02,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.33,0.24,0.05,Suporte,0,0
2022-11-03,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.31,0.24,0.07,Suporte,0,0
2022-11-04,14.88,15.67,16.15,16.55,16.94,17.50,18.21,19.12,20.27,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-11-07,14.88,15.67,16.15,16.55,16.94,17.50,18.21,19.12,20.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-11-08,14.88,15.67,16.15,16.55,16.94,17.50,18.21,19.12,20.27,0.64,0.62,0.15,Resistência,1,0
2022-11-09,14.88,15.67,16.15,16.55,16.94,17.50,18.21,19.12,20.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-11-10,14.88,15.67,16.15,16.55,16.94,17.50,18.21,19.12,20.27,0.94,0.79,0.06,Resistência Forte,0,0
2022-11-11,14.88,15.80,16.37,16.82,17.28,17.94,18.77,19.83,21.17,1.00,1.00,0.27,Resistência Forte,0,1
2022-11-14,14.88,15.80,16.37,16.82,17.28,17.94,18.77,19.83,21.17,0.95,0.79,0.05,Resistência Forte,0,0
2022-11-15,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,1.00,1.00,0.27,Resistência Forte,0,1
2022-11-16,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.88,0.79,0.12,Resistência Forte,0,0
2022-11-17,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.86,0.79,0.14,Resistência Forte,0,0
2022-11-18,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.83,0.79,0.17,Resistência Forte,0,0
2022-11-21,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.74,0.62,0.05,Resistência,0,0
2022-11-22,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.83,0.79,0.17,Resistência Forte,0,1
2022-11-23,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.70,0.62,0.09,Resistência,0,0
2022-11-25,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.86,0.79,0.14,Resistência Forte,0,0
2022-11-28,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.75,0.62,0.04,Resistência,0,1
2022-11-29,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.68,0.62,0.11,Resistência,0,0
2022-11-30,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.86,0.79,0.14,Resistência Forte,0,0
2022-12-01,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.94,0.79,0.06,Resistência Forte,0,0
2022-12-02,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.91,0.79,0.09,Resistência Forte,0,0
2022-12-05,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.84,0.79,0.16,Resistência Forte,0,0
2022-12-06,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.75,0.62,0.04,Resistência,0,1
2022-12-07,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.75,0.62,0.04,Resistência,0,1
2022-12-08,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.75,0.62,0.04,Resistência,0,1
2022-12-09,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.80,0.79,0.20,Resistência Forte,0,1
2022-12-12,14.88,15.83,16.42,16.90,17.37,18.05,18.91,20.01,21.40,0.85,0.79,0.15,Resistência Forte,0,0
2022-12-13,14.88,15.88,16.50,17.00,17.49,18.20,19.11,20.26,21.72,0.92,0.79,0.08,Resistência Forte,0,0
2022-12-14,14.88,15.88,16.50,17.00,17.49,18.20,19.11,20.26,21.72,0.89,0.79,0.11,Resistência Forte,0,0
2022-12-15,14.88,15.88,16.50,17.00,17.49,18.20,19.11,20.26,21.72,0.68,0.62,0.11,Resistência,0,0
2022-12-16,14.88,15.88,16.50,17.00,17.49,18.20,19.11,20.26,21.72,0.67,0.62,0.12,Resistência,0,0
2022-12-19,14.88,15.88,16.50,17.00,17.49,18.20,19.11,20.26,21.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-12-20,14.88,15.88,16.50,17.00,17.49,18.20,19.11,20.26,21.72,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-12-21,14.88,15.88,16.50,17.00,17.49,18.20,19.11,20.26,21.72,0.58,0.50,0.04,Zona de Consolidação,1,0
2022-12-22,14.88,15.88,16.50,17.00,17.49,18.20,19.11,20.26,21.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-12-23,14.88,15.88,16.50,17.00,17.49,18.20,19.11,20.26,21.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-12-27,15.36,16.24,16.79,17.24,17.68,18.31,19.11,20.13,21.43,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-12-28,15.36,16.24,16.79,17.24,17.68,18.31,19.11,20.13,21.43,0.36,0.24,0.02,Suporte,1,0
2022-12-29,15.36,16.24,16.79,17.24,17.68,18.31,19.11,20.13,21.43,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-12-30,15.49,16.34,16.87,17.30,17.73,18.34,19.11,20.09,21.35,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-01-03,15.97,16.71,17.17,17.54,17.91,18.44,19.11,19.96,21.05,0.36,0.24,0.02,Suporte,1,0
2023-01-04,15.97,16.71,17.17,17.54,17.91,18.44,19.11,19.96,21.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-01-05,16.14,16.84,17.27,17.62,17.98,18.47,19.11,19.92,20.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-01-06,16.14,16.84,17.27,17.62,17.98,18.47,19.11,19.92,20.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-01-09,16.14,16.84,17.27,17.62,17.98,18.47,19.11,19.92,20.95,0.69,0.62,0.10,Resistência,0,0
2023-01-10,16.14,16.84,17.27,17.62,17.98,18.47,19.11,19.92,20.95,0.76,0.62,0.03,Resistência,0,1
2023-01-11,16.14,16.84,17.27,17.62,17.98,18.47,19.11,19.92,20.95,0.89,0.79,0.11,Resistência Forte,0,0
2023-01-12,16.14,16.84,17.27,17.62,17.98,18.47,19.11,19.92,20.95,0.97,0.79,0.03,Resistência Forte,0,1
2023-01-13,16.14,16.85,17.29,17.64,17.99,18.50,19.14,19.96,20.99,1.00,1.00,0.27,Resistência Forte,0,1
2023-01-17,16.14,16.87,17.32,17.69,18.06,18.58,19.24,20.08,21.16,1.00,1.00,0.27,Resistência Forte,0,1
2023-01-18,16.46,17.12,17.53,17.86,18.19,18.66,19.26,20.02,20.99,0.94,0.79,0.06,Resistência Forte,0,1
2023-01-19,16.61,17.24,17.62,17.94,18.25,18.69,19.26,19.98,20.90,0.81,0.79,0.19,Resistência Forte,0,1
2023-01-20,16.61,17.24,17.62,17.94,18.25,18.69,19.26,19.98,20.90,0.87,0.79,0.13,Resistência Forte,0,0
2023-01-23,16.61,17.28,17.70,18.04,18.38,18.86,19.47,20.25,21.24,1.00,1.00,0.27,Resistência Forte,0,1
2023-01-24,16.72,17.37,17.77,18.10,18.42,18.88,19.47,20.22,21.17,0.90,0.79,0.10,Resistência Forte,0,0
2023-01-25,16.72,17.37,17.77,18.10,18.42,18.88,19.47,20.22,21.17,0.95,0.79,0.05,Resistência Forte,0,1
2023-01-26,16.72,17.38,17.78,18.11,18.44,18.91,19.50,20.26,21.22,1.00,1.00,0.27,Resistência Forte,0,1
2023-01-27,16.72,17.38,17.79,18.12,18.44,18.91,19.51,20.27,21.23,1.00,1.00,0.27,Resistência Forte,0,1
2023-01-30,16.72,17.38,17.79,18.12,18.44,18.91,19.51,20.27,21.23,0.91,0.79,0.09,Resistência Forte,0,0
2023-01-31,16.72,17.39,17.80,18.14,18.48,18.95,19.56,20.33,21.32,1.00,1.00,0.27,Resistência Forte,0,1
2023-02-01,16.72,17.53,18.03,18.44,18.85,19.42,20.16,21.10,22.29,1.00,1.00,0.27,Resistência Forte,0,1
2023-02-02,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.97,0.79,0.03,Resistência Forte,0,1
2023-02-03,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.89,0.79,0.11,Resistência Forte,0,0
2023-02-06,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.81,0.79,0.19,Resistência Forte,0,1
2023-02-07,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.86,0.79,0.14,Resistência Forte,0,0
2023-02-08,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.77,0.62,0.02,Resistência,0,1
2023-02-09,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.77,0.62,0.02,Resistência,0,1
2023-02-10,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.72,0.62,0.07,Resistência,0,0
2023-02-13,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.73,0.62,0.06,Resistência,0,0
2023-02-14,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.81,0.79,0.19,Resistência Forte,0,1
2023-02-15,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.84,0.79,0.16,Resistência Forte,0,0
2023-02-16,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.78,0.62,0.01,Resistência,0,1
2023-02-17,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.71,0.62,0.08,Resistência,0,0
2023-02-21,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-02-22,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-02-23,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.63,0.62,0.16,Resistência,1,0
2023-02-24,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-02-27,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-02-28,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-03-01,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-03-02,16.72,17.72,18.33,18.83,19.33,20.04,20.94,22.09,23.55,0.64,0.62,0.15,Resistência,1,0
