Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-11-28,1060.00,1137.88,1186.06,1225.00,1263.94,1319.38,1390.00,1479.76,1593.94,0.18,0.00,0.06,Suporte Forte,0,0
2003-12-01,1060.00,1137.88,1186.06,1225.00,1263.94,1319.38,1390.00,1479.76,1593.94,0.18,0.00,0.06,Suporte Forte,0,0
2003-12-02,1060.00,1137.88,1186.06,1225.00,1263.94,1319.38,1390.00,1479.76,1593.94,0.06,0.00,0.18,Suporte Forte,0,0
2003-12-03,1060.00,1137.88,1186.06,1225.00,1263.94,1319.38,1390.00,1479.76,1593.94,0.06,0.00,0.18,Suporte Forte,0,0
2003-12-04,1060.00,1137.88,1186.06,1225.00,1263.94,1319.38,1390.00,1479.76,1593.94,0.06,0.00,0.18,Suporte Forte,0,0
2003-12-05,1060.00,1137.88,1186.06,1225.00,1263.94,1319.38,1390.00,1479.76,1593.94,0.03,0.00,0.21,Suporte Forte,0,0
2003-12-08,1060.00,1137.88,1186.06,1225.00,1263.94,1319.38,1390.00,1479.76,1593.94,0.00,0.00,0.24,Suporte Forte,0,0
2003-12-09,1010.00,1099.68,1155.16,1200.00,1244.84,1308.68,1390.00,1493.36,1624.84,0.08,0.00,0.16,Suporte Forte,0,0
2003-12-10,1010.00,1099.68,1155.16,1200.00,1244.84,1308.68,1390.00,1493.36,1624.84,0.05,0.00,0.19,Suporte Forte,0,0
2003-12-11,1010.00,1099.68,1155.16,1200.00,1244.84,1308.68,1390.00,1493.36,1624.84,0.03,0.00,0.21,Suporte Forte,0,0
2003-12-12,1000.00,1092.04,1148.98,1195.00,1241.02,1306.54,1390.00,1496.08,1631.02,0.03,0.00,0.21,Suporte Forte,0,0
2003-12-15,1000.00,1092.04,1148.98,1195.00,1241.02,1306.54,1390.00,1496.08,1631.02,0.05,0.00,0.19,Suporte Forte,0,0
2003-12-16,1000.00,1092.04,1148.98,1195.00,1241.02,1306.54,1390.00,1496.08,1631.02,0.05,0.00,0.19,Suporte Forte,0,0
2003-12-17,1000.00,1092.04,1148.98,1195.00,1241.02,1306.54,1390.00,1496.08,1631.02,0.05,0.00,0.19,Suporte Forte,0,0
2003-12-18,1000.00,1092.04,1148.98,1195.00,1241.02,1306.54,1390.00,1496.08,1631.02,0.03,0.00,0.21,Suporte Forte,0,0
2003-12-19,1000.00,1092.04,1148.98,1195.00,1241.02,1306.54,1390.00,1496.08,1631.02,0.03,0.00,0.21,Suporte Forte,0,0
2003-12-22,1000.00,1092.04,1148.98,1195.00,1241.02,1306.54,1390.00,1496.08,1631.02,0.01,0.00,0.23,Suporte Forte,0,0
2003-12-23,1000.00,1092.04,1148.98,1195.00,1241.02,1306.54,1390.00,1496.08,1631.02,0.05,0.00,0.19,Suporte Forte,0,0
2003-12-24,1000.00,1092.04,1148.98,1195.00,1241.02,1306.54,1390.00,1496.08,1631.02,0.05,0.00,0.19,Suporte Forte,0,0
2003-12-26,1000.00,1092.04,1148.98,1195.00,1241.02,1306.54,1390.00,1496.08,1631.02,0.05,0.00,0.19,Suporte Forte,0,0
2003-12-29,1000.00,1092.04,1148.98,1195.00,1241.02,1306.54,1390.00,1496.08,1631.02,0.00,0.00,0.24,Suporte Forte,0,0
2003-12-30,1000.00,1092.04,1148.98,1195.00,1241.02,1306.54,1390.00,1496.08,1631.02,0.00,0.00,0.24,Suporte Forte,0,0
2003-12-31,1000.00,1092.04,1148.98,1195.00,1241.02,1306.54,1390.00,1496.08,1631.02,0.00,0.00,0.24,Suporte Forte,0,0
2004-01-02,980.00,1076.76,1136.62,1185.00,1233.38,1302.26,1390.00,1501.52,1643.38,0.05,0.00,0.19,Suporte Forte,0,0
2004-01-05,980.00,1076.76,1136.62,1185.00,1233.38,1302.26,1390.00,1501.52,1643.38,0.05,0.00,0.19,Suporte Forte,0,0
2004-01-06,980.00,1076.76,1136.62,1185.00,1233.38,1302.26,1390.00,1501.52,1643.38,0.07,0.00,0.17,Suporte Forte,0,0
2004-01-07,980.00,1076.76,1136.62,1185.00,1233.38,1302.26,1390.00,1501.52,1643.38,0.02,0.00,0.22,Suporte Forte,0,0
2004-01-08,960.00,1061.48,1124.26,1175.00,1225.74,1297.98,1390.00,1506.96,1655.74,0.05,0.00,0.19,Suporte Forte,0,0
2004-01-09,960.00,1061.48,1124.26,1175.00,1225.74,1297.98,1390.00,1506.96,1655.74,0.09,0.00,0.15,Suporte Forte,0,0
2004-01-12,960.00,1061.48,1124.26,1175.00,1225.74,1297.98,1390.00,1506.96,1655.74,0.05,0.00,0.19,Suporte Forte,0,0
2004-01-13,960.00,1061.48,1124.26,1175.00,1225.74,1297.98,1390.00,1506.96,1655.74,0.05,0.00,0.19,Suporte Forte,0,0
2004-01-14,960.00,1061.48,1124.26,1175.00,1225.74,1297.98,1390.00,1506.96,1655.74,0.02,0.00,0.22,Suporte Forte,0,0
2004-01-15,960.00,1061.48,1124.26,1175.00,1225.74,1297.98,1390.00,1506.96,1655.74,0.07,0.00,0.17,Suporte Forte,0,0
2004-01-16,950.00,1053.84,1118.08,1170.00,1221.92,1295.84,1390.00,1509.68,1661.92,0.07,0.00,0.17,Suporte Forte,0,0
2004-01-20,950.00,1053.84,1118.08,1170.00,1221.92,1295.84,1390.00,1509.68,1661.92,0.09,0.00,0.15,Suporte Forte,0,0
2004-01-21,950.00,1053.84,1118.08,1170.00,1221.92,1295.84,1390.00,1509.68,1661.92,0.11,0.00,0.13,Suporte Forte,0,0
2004-01-22,950.00,1053.84,1118.08,1170.00,1221.92,1295.84,1390.00,1509.68,1661.92,0.11,0.00,0.13,Suporte Forte,0,0
2004-01-23,950.00,1053.84,1118.08,1170.00,1221.92,1295.84,1390.00,1509.68,1661.92,0.05,0.00,0.19,Suporte Forte,0,0
2004-01-26,950.00,1053.84,1118.08,1170.00,1221.92,1295.84,1390.00,1509.68,1661.92,0.03,0.00,0.21,Suporte Forte,0,0
2004-01-27,930.00,1029.12,1090.44,1140.00,1189.56,1260.12,1350.00,1464.24,1609.56,0.14,0.00,0.10,Suporte Forte,0,0
2004-01-28,930.00,1024.40,1082.80,1130.00,1177.20,1244.40,1330.00,1438.80,1577.20,0.08,0.00,0.16,Suporte Forte,0,0
2004-01-29,930.00,1003.16,1048.42,1085.00,1121.58,1173.66,1240.00,1324.32,1431.58,0.06,0.00,0.18,Suporte Forte,0,0
2004-01-30,930.00,991.36,1029.32,1060.00,1090.68,1134.36,1190.00,1260.72,1350.68,0.12,0.00,0.12,Suporte Forte,0,0
2004-02-02,930.00,991.36,1029.32,1060.00,1090.68,1134.36,1190.00,1260.72,1350.68,0.15,0.00,0.09,Suporte Forte,0,0
2004-02-03,930.00,991.36,1029.32,1060.00,1090.68,1134.36,1190.00,1260.72,1350.68,0.08,0.00,0.16,Suporte Forte,0,0
2004-02-04,930.00,986.64,1021.68,1050.00,1078.32,1118.64,1170.00,1235.28,1318.32,0.12,0.00,0.12,Suporte Forte,0,0
2004-02-05,930.00,981.92,1014.04,1040.00,1065.96,1102.92,1150.00,1209.84,1285.96,0.09,0.00,0.15,Suporte Forte,0,0
2004-02-06,930.00,981.92,1014.04,1040.00,1065.96,1102.92,1150.00,1209.84,1285.96,0.00,0.00,0.24,Suporte Forte,0,0
2004-02-09,920.00,974.28,1007.86,1035.00,1062.14,1100.78,1150.00,1212.56,1292.14,0.00,0.00,0.24,Suporte Forte,0,0
2004-02-10,818.00,889.27,933.36,969.00,1004.64,1055.37,1120.00,1202.14,1306.64,0.01,0.00,0.23,Suporte Forte,0,0
2004-02-11,818.00,889.27,933.36,969.00,1004.64,1055.37,1120.00,1202.14,1306.64,0.15,0.00,0.09,Suporte Forte,0,0
2004-02-12,818.00,884.55,925.72,959.00,992.28,1039.65,1100.00,1176.70,1274.28,0.15,0.00,0.09,Suporte Forte,0,0
2004-02-13,818.00,884.55,925.72,959.00,992.28,1039.65,1100.00,1176.70,1274.28,0.26,0.24,0.12,Suporte,0,0
2004-02-17,818.00,884.55,925.72,959.00,992.28,1039.65,1100.00,1176.70,1274.28,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-02-18,818.00,882.19,921.90,954.00,986.10,1031.79,1090.00,1163.98,1258.10,0.52,0.50,0.10,Zona de Consolidação,0,0
2004-02-19,818.00,882.19,921.90,954.00,986.10,1031.79,1090.00,1163.98,1258.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-02-20,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.67,0.62,0.12,Resistência,0,0
2004-02-23,818.00,872.75,906.62,934.00,961.38,1000.35,1050.00,1113.10,1193.38,0.66,0.62,0.13,Resistência,1,0
2004-02-24,818.00,872.75,906.62,934.00,961.38,1000.35,1050.00,1113.10,1193.38,0.66,0.62,0.13,Resistência,1,0
2004-02-25,818.00,872.75,906.62,934.00,961.38,1000.35,1050.00,1113.10,1193.38,0.66,0.62,0.13,Resistência,1,0
2004-02-26,818.00,872.75,906.62,934.00,961.38,1000.35,1050.00,1113.10,1193.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-02-27,818.00,872.75,906.62,934.00,961.38,1000.35,1050.00,1113.10,1193.38,0.66,0.62,0.13,Resistência,1,0
2004-03-01,818.00,872.75,906.62,934.00,961.38,1000.35,1050.00,1113.10,1193.38,0.74,0.62,0.05,Resistência,0,0
2004-03-02,818.00,872.75,906.62,934.00,961.38,1000.35,1050.00,1113.10,1193.38,0.78,0.62,0.01,Resistência,0,1
2004-03-03,818.00,872.75,906.62,934.00,961.38,1000.35,1050.00,1113.10,1193.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2004-03-04,818.00,872.75,906.62,934.00,961.38,1000.35,1050.00,1113.10,1193.38,0.66,0.62,0.13,Resistência,1,0
2004-03-05,818.00,872.75,906.62,934.00,961.38,1000.35,1050.00,1113.10,1193.38,0.82,0.79,0.18,Resistência Forte,0,1
2004-03-08,818.00,872.75,906.62,934.00,961.38,1000.35,1050.00,1113.10,1193.38,0.83,0.79,0.17,Resistência Forte,0,1
2004-03-09,818.00,872.75,906.62,934.00,961.38,1000.35,1050.00,1113.10,1193.38,0.85,0.79,0.15,Resistência Forte,0,0
2004-03-10,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.92,0.79,0.08,Resistência Forte,0,0
2004-03-11,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.73,0.62,0.06,Resistência,0,0
2004-03-12,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.79,0.79,0.21,Resistência Forte,0,1
2004-03-15,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.75,0.62,0.04,Resistência,0,1
2004-03-16,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.67,0.62,0.12,Resistência,0,0
2004-03-17,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.73,0.62,0.06,Resistência,0,0
2004-03-18,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.71,0.62,0.08,Resistência,0,0
2004-03-19,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.71,0.62,0.08,Resistência,0,0
2004-03-22,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-03-23,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.59,0.50,0.03,Zona de Consolidação,1,0
2004-03-24,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-03-25,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2004-03-26,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.34,0.24,0.04,Suporte,0,0
2004-03-29,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.26,0.24,0.12,Suporte,0,0
2004-03-30,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-03-31,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.75,0.62,0.04,Resistência,0,1
2004-04-01,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.83,0.79,0.17,Resistência Forte,0,0
2004-04-02,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.78,0.62,0.01,Resistência,0,1
2004-04-05,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.75,0.62,0.04,Resistência,0,1
2004-04-06,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.67,0.62,0.12,Resistência,0,0
2004-04-07,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2004-04-08,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.42,0.38,0.08,Zona de Consolidação,0,0
2004-04-12,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.42,0.38,0.08,Zona de Consolidação,0,0
2004-04-13,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-04-14,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.59,0.50,0.03,Zona de Consolidação,1,0
2004-04-15,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.79,0.79,0.21,Resistência Forte,0,1
2004-04-16,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.71,0.62,0.08,Resistência,0,0
2004-04-19,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.67,0.62,0.12,Resistência,0,0
2004-04-20,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.63,0.62,0.16,Resistência,1,0
2004-04-21,818.00,875.11,910.44,939.00,967.56,1008.21,1060.00,1125.82,1209.56,0.59,0.50,0.03,Zona de Consolidação,1,0
2004-04-22,820.00,876.64,911.68,940.00,968.32,1008.64,1060.00,1125.28,1208.32,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-04-23,850.00,899.56,930.22,955.00,979.78,1015.06,1060.00,1117.12,1189.78,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-04-26,850.00,899.56,930.22,955.00,979.78,1015.06,1060.00,1117.12,1189.78,0.33,0.24,0.05,Suporte,0,0
2004-04-27,862.00,908.73,937.64,961.00,984.36,1017.63,1060.00,1113.86,1182.36,0.19,0.00,0.05,Suporte Forte,0,0
2004-04-28,862.00,908.73,937.64,961.00,984.36,1017.63,1060.00,1113.86,1182.36,0.19,0.00,0.05,Suporte Forte,0,0
2004-04-29,862.00,908.73,937.64,961.00,984.36,1017.63,1060.00,1113.86,1182.36,0.14,0.00,0.10,Suporte Forte,0,0
2004-04-30,860.00,907.20,936.40,960.00,983.60,1017.20,1060.00,1114.40,1183.60,0.20,0.00,0.04,Suporte Forte,0,0
2004-05-03,860.00,907.20,936.40,960.00,983.60,1017.20,1060.00,1114.40,1183.60,0.30,0.24,0.08,Suporte,0,0
2004-05-04,860.00,907.20,936.40,960.00,983.60,1017.20,1060.00,1114.40,1183.60,0.30,0.24,0.08,Suporte,0,0
2004-05-05,860.00,907.20,936.40,960.00,983.60,1017.20,1060.00,1114.40,1183.60,0.21,0.00,0.03,Suporte Forte,0,0
2004-05-06,860.00,907.20,936.40,960.00,983.60,1017.20,1060.00,1114.40,1183.60,0.05,0.00,0.19,Suporte Forte,0,0
2004-05-07,850.00,899.56,930.22,955.00,979.78,1015.06,1060.00,1117.12,1189.78,0.00,0.00,0.24,Suporte Forte,0,0
2004-05-10,840.00,891.92,924.04,950.00,975.96,1012.92,1060.00,1119.84,1195.96,0.08,0.00,0.16,Suporte Forte,0,0
2004-05-11,822.00,878.17,912.92,941.00,969.08,1009.07,1060.00,1124.74,1207.08,0.03,0.00,0.21,Suporte Forte,0,0
2004-05-12,822.00,878.17,912.92,941.00,969.08,1009.07,1060.00,1124.74,1207.08,0.15,0.00,0.09,Suporte Forte,0,0
2004-05-13,822.00,878.17,912.92,941.00,969.08,1009.07,1060.00,1124.74,1207.08,0.24,0.24,0.14,Suporte,0,0
2004-05-14,822.00,878.17,912.92,941.00,969.08,1009.07,1060.00,1124.74,1207.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2004-05-17,822.00,878.17,912.92,941.00,969.08,1009.07,1060.00,1124.74,1207.08,0.12,0.00,0.12,Suporte Forte,0,0
2004-05-18,822.00,878.17,912.92,941.00,969.08,1009.07,1060.00,1124.74,1207.08,0.16,0.00,0.08,Suporte Forte,0,0
2004-05-19,822.00,878.17,912.92,941.00,969.08,1009.07,1060.00,1124.74,1207.08,0.08,0.00,0.16,Suporte Forte,0,0
2004-05-20,822.00,873.45,905.28,931.00,956.72,993.35,1040.00,1099.30,1174.72,0.08,0.00,0.16,Suporte Forte,0,0
2004-05-21,820.00,871.92,904.04,930.00,955.96,992.92,1040.00,1099.84,1175.96,0.00,0.00,0.24,Suporte Forte,0,0
2004-05-24,820.00,871.92,904.04,930.00,955.96,992.92,1040.00,1099.84,1175.96,0.63,0.62,0.16,Resistência,1,0
2004-05-25,820.00,871.92,904.04,930.00,955.96,992.92,1040.00,1099.84,1175.96,0.55,0.50,0.07,Zona de Consolidação,0,0
2004-05-26,820.00,871.92,904.04,930.00,955.96,992.92,1040.00,1099.84,1175.96,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-05-27,820.00,871.92,904.04,930.00,955.96,992.92,1040.00,1099.84,1175.96,0.36,0.24,0.02,Suporte,1,0
2004-05-28,820.00,871.92,904.04,930.00,955.96,992.92,1040.00,1099.84,1175.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2004-06-01,820.00,871.92,904.04,930.00,955.96,992.92,1040.00,1099.84,1175.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2004-06-02,820.00,871.92,904.04,930.00,955.96,992.92,1040.00,1099.84,1175.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2004-06-03,820.00,871.92,904.04,930.00,955.96,992.92,1040.00,1099.84,1175.96,0.36,0.24,0.02,Suporte,1,0
2004-06-04,820.00,871.92,904.04,930.00,955.96,992.92,1040.00,1099.84,1175.96,0.33,0.24,0.05,Suporte,0,0
2004-06-07,820.00,871.92,904.04,930.00,955.96,992.92,1040.00,1099.84,1175.96,0.32,0.24,0.06,Suporte,0,0
2004-06-08,820.00,871.92,904.04,930.00,955.96,992.92,1040.00,1099.84,1175.96,0.37,0.24,0.01,Suporte,1,0
2004-06-09,820.00,871.92,904.04,930.00,955.96,992.92,1040.00,1099.84,1175.96,0.33,0.24,0.05,Suporte,0,0
2004-06-10,820.00,871.92,904.04,930.00,955.96,992.92,1040.00,1099.84,1175.96,0.31,0.24,0.07,Suporte,0,0
2004-06-14,820.00,871.92,904.04,930.00,955.96,992.92,1040.00,1099.84,1175.96,0.30,0.24,0.08,Suporte,0,0
2004-06-15,820.00,871.92,904.04,930.00,955.96,992.92,1040.00,1099.84,1175.96,0.14,0.00,0.10,Suporte Forte,0,0
2004-06-16,820.00,867.20,896.40,920.00,943.60,977.20,1020.00,1074.40,1143.60,0.00,0.00,0.24,Suporte Forte,0,0
2004-06-17,820.00,867.20,896.40,920.00,943.60,977.20,1020.00,1074.40,1143.60,0.07,0.00,0.17,Suporte Forte,0,0
2004-06-18,820.00,864.84,892.58,915.00,937.42,969.34,1010.00,1061.68,1127.42,0.09,0.00,0.15,Suporte Forte,0,0
2004-06-21,820.00,864.84,892.58,915.00,937.42,969.34,1010.00,1061.68,1127.42,0.07,0.00,0.17,Suporte Forte,0,0
2004-06-22,820.00,864.84,892.58,915.00,937.42,969.34,1010.00,1061.68,1127.42,0.07,0.00,0.17,Suporte Forte,0,0
2004-06-23,820.00,864.84,892.58,915.00,937.42,969.34,1010.00,1061.68,1127.42,0.07,0.00,0.17,Suporte Forte,0,0
2004-06-24,820.00,864.84,892.58,915.00,937.42,969.34,1010.00,1061.68,1127.42,0.00,0.00,0.24,Suporte Forte,0,0
2004-06-25,820.00,864.84,892.58,915.00,937.42,969.34,1010.00,1061.68,1127.42,0.00,0.00,0.24,Suporte Forte,0,0
2004-06-28,820.00,864.84,892.58,915.00,937.42,969.34,1010.00,1061.68,1127.42,0.31,0.24,0.07,Suporte,0,0
2004-06-29,820.00,862.48,888.76,910.00,931.24,961.48,1000.00,1048.96,1111.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2004-06-30,820.00,858.70,882.65,902.00,921.35,948.90,984.00,1028.61,1085.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-07-01,820.00,855.40,877.30,895.00,912.70,937.90,970.00,1010.80,1062.70,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-07-02,820.00,852.57,872.72,889.00,905.28,928.47,958.00,995.54,1043.28,0.65,0.62,0.14,Resistência,1,0
2004-07-06,820.00,852.57,872.72,889.00,905.28,928.47,958.00,995.54,1043.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2004-07-07,820.00,852.57,872.72,889.00,905.28,928.47,958.00,995.54,1043.28,0.39,0.38,0.11,Zona de Consolidação,1,0
2004-07-08,820.00,852.57,872.72,889.00,905.28,928.47,958.00,995.54,1043.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-07-09,820.00,852.57,872.72,889.00,905.28,928.47,958.00,995.54,1043.28,0.64,0.62,0.15,Resistência,1,0
2004-07-12,820.00,852.57,872.72,889.00,905.28,928.47,958.00,995.54,1043.28,0.64,0.62,0.15,Resistência,1,0
2004-07-13,820.00,852.57,872.72,889.00,905.28,928.47,958.00,995.54,1043.28,0.36,0.24,0.02,Suporte,1,0
2004-07-14,820.00,852.57,872.72,889.00,905.28,928.47,958.00,995.54,1043.28,0.36,0.24,0.02,Suporte,1,0
2004-07-15,820.00,852.57,872.72,889.00,905.28,928.47,958.00,995.54,1043.28,0.14,0.00,0.10,Suporte Forte,0,0
2004-07-16,820.00,852.57,872.72,889.00,905.28,928.47,958.00,995.54,1043.28,0.23,0.00,0.01,Suporte Forte,0,0
2004-07-19,820.00,852.57,872.72,889.00,905.28,928.47,958.00,995.54,1043.28,0.22,0.00,0.02,Suporte Forte,0,0
2004-07-20,820.00,852.57,872.72,889.00,905.28,928.47,958.00,995.54,1043.28,0.22,0.00,0.02,Suporte Forte,0,0
2004-07-21,820.00,852.57,872.72,889.00,905.28,928.47,958.00,995.54,1043.28,0.04,0.00,0.20,Suporte Forte,0,0
2004-07-22,800.00,837.29,860.36,879.00,897.64,924.19,958.00,1000.98,1055.64,0.01,0.00,0.23,Suporte Forte,0,0
2004-07-23,800.00,837.29,860.36,879.00,897.64,924.19,958.00,1000.98,1055.64,0.00,0.00,0.24,Suporte Forte,0,0
2004-07-26,760.00,806.73,835.64,859.00,882.36,915.63,958.00,1011.86,1080.36,0.03,0.00,0.21,Suporte Forte,0,0
2004-07-27,760.00,806.73,835.64,859.00,882.36,915.63,958.00,1011.86,1080.36,0.05,0.00,0.19,Suporte Forte,0,0
2004-07-28,740.00,791.45,823.28,849.00,874.72,911.35,958.00,1017.30,1092.72,0.00,0.00,0.24,Suporte Forte,0,0
2004-07-29,732.00,785.34,818.33,845.00,871.67,909.64,958.00,1019.47,1097.67,0.00,0.00,0.24,Suporte Forte,0,0
2004-07-30,706.00,765.47,802.26,832.00,861.74,904.07,958.00,1026.54,1113.74,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-02,702.00,762.42,799.79,830.00,860.21,903.22,958.00,1027.63,1116.21,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-03,702.00,762.42,799.79,830.00,860.21,903.22,958.00,1027.63,1116.21,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-04,672.00,739.50,781.25,815.00,848.75,896.80,958.00,1035.79,1134.75,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-05,672.00,738.55,779.72,813.00,846.28,893.65,954.00,1030.70,1128.28,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-06,660.00,725.61,766.20,799.00,831.80,878.51,938.00,1013.62,1109.80,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-09,660.00,722.30,760.85,792.00,823.15,867.50,924.00,995.81,1087.15,0.07,0.00,0.17,Suporte Forte,0,0
2004-08-10,660.00,721.83,760.08,791.00,821.92,865.93,922.00,993.26,1083.92,0.07,0.00,0.17,Suporte Forte,0,0
2004-08-11,660.00,721.83,760.08,791.00,821.92,865.93,922.00,993.26,1083.92,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-12,640.00,706.08,746.96,780.00,813.04,860.08,920.00,996.16,1093.04,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-13,640.00,706.08,746.96,780.00,813.04,860.08,920.00,996.16,1093.04,0.01,0.00,0.23,Suporte Forte,0,0
2004-08-16,640.00,704.19,743.90,776.00,808.10,853.79,912.00,985.98,1080.10,0.01,0.00,0.23,Suporte Forte,0,0
