Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,13.69,13.78,13.84,13.88,13.93,14.00,14.08,14.19,14.32,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-01-05,13.69,13.78,13.84,13.88,13.93,14.00,14.08,14.19,14.32,0.67,0.62,0.12,Resistência,1,1
2016-01-06,13.68,13.79,13.86,13.91,13.96,14.04,14.14,14.27,14.42,0.85,0.79,0.15,Resistência Forte,1,1
2016-01-07,13.68,13.79,13.86,13.91,13.96,14.04,14.14,14.27,14.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-08,13.68,13.79,13.86,13.91,13.96,14.04,14.14,14.27,14.42,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-11,13.68,13.79,13.86,13.91,13.96,14.04,14.14,14.27,14.42,0.35,0.24,0.03,Suporte,1,0
2016-01-12,13.56,13.70,13.78,13.85,13.92,14.02,14.14,14.30,14.50,0.24,0.24,0.14,Suporte,1,0
2016-01-13,13.24,13.45,13.58,13.69,13.80,13.95,14.14,14.38,14.70,0.29,0.24,0.09,Suporte,1,0
2016-01-14,13.24,13.45,13.58,13.69,13.80,13.95,14.14,14.38,14.70,0.28,0.24,0.10,Suporte,1,0
2016-01-15,13.03,13.29,13.45,13.58,13.72,13.90,14.14,14.44,14.83,0.24,0.24,0.14,Suporte,0,0
2016-01-19,13.03,13.29,13.45,13.58,13.72,13.90,14.14,14.44,14.83,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-20,12.73,13.06,13.27,13.44,13.60,13.84,14.14,14.52,15.01,0.25,0.24,0.13,Suporte,0,0
2016-01-21,12.73,13.06,13.27,13.44,13.60,13.84,14.14,14.52,15.01,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-22,12.73,13.06,13.27,13.44,13.60,13.84,14.14,14.52,15.01,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-25,12.36,12.78,13.04,13.25,13.46,13.76,14.14,14.62,15.24,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-26,12.36,12.78,13.04,13.25,13.46,13.76,14.14,14.62,15.24,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-27,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-28,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-29,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.26,0.24,0.12,Suporte,0,0
2016-02-01,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-02,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-03,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-04,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-05,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.35,0.24,0.03,Suporte,1,0
2016-02-08,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-09,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-10,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.34,0.24,0.04,Suporte,1,0
2016-02-11,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.27,0.24,0.11,Suporte,0,0
2016-02-12,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.35,0.24,0.03,Suporte,1,0
2016-02-16,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-17,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-18,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.35,0.24,0.03,Suporte,1,0
2016-02-19,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.36,0.24,0.02,Suporte,1,0
2016-02-22,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.38,0.24,0.00,Suporte,1,0
2016-02-23,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.38,0.24,0.00,Suporte,1,0
2016-02-24,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-25,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-26,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-29,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-03-01,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-02,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-03,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.69,0.62,0.10,Resistência,0,0
2016-03-04,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.70,0.62,0.09,Resistência,0,0
2016-03-07,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-08,12.14,12.61,12.90,13.14,13.38,13.71,14.14,14.68,15.38,0.80,0.79,0.20,Resistência Forte,0,1
