Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-12,24.90,24.90,24.90,24.90,24.90,24.90,24.90,24.90,24.90,,N/A,0.00,Neutra,1,1
2025-12-15,24.89,24.89,24.89,24.90,24.90,24.90,24.90,24.90,24.91,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-16,24.82,24.84,24.85,24.86,24.87,24.88,24.90,24.92,24.95,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-17,24.52,24.61,24.67,24.71,24.75,24.82,24.90,25.00,25.13,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-18,24.52,24.61,24.67,24.71,24.75,24.82,24.90,25.00,25.13,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-19,24.52,24.62,24.69,24.74,24.79,24.87,24.96,25.08,25.23,0.98,0.79,0.02,Resistência Forte,1,1
2025-12-22,24.52,24.66,24.75,24.82,24.90,25.00,25.13,25.30,25.51,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-23,24.52,24.68,24.78,24.86,24.95,25.06,25.21,25.40,25.64,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-24,24.52,24.70,24.82,24.91,25.00,25.13,25.30,25.51,25.78,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-26,24.52,24.70,24.82,24.91,25.00,25.13,25.30,25.51,25.78,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-29,24.52,24.70,24.82,24.91,25.00,25.13,25.30,25.51,25.78,0.83,0.79,0.17,Resistência Forte,1,1
2025-12-30,24.52,24.70,24.82,24.91,25.00,25.13,25.30,25.51,25.78,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-31,24.52,24.70,24.82,24.91,25.00,25.13,25.30,25.51,25.78,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-01-02,24.52,24.70,24.82,24.91,25.00,25.13,25.30,25.51,25.78,0.77,0.62,0.02,Resistência,1,1
2026-01-05,24.52,24.70,24.82,24.91,25.00,25.13,25.30,25.51,25.78,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-06,24.52,24.74,24.88,24.99,25.11,25.27,25.47,25.73,26.06,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,24.52,24.74,24.88,24.99,25.11,25.27,25.47,25.73,26.06,0.87,0.79,0.13,Resistência Forte,1,1
2026-01-08,24.52,24.74,24.88,24.99,25.11,25.27,25.47,25.73,26.06,0.84,0.79,0.16,Resistência Forte,1,1
2026-01-09,24.52,24.75,24.90,25.02,25.13,25.30,25.51,25.78,26.12,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-12,24.52,24.78,24.94,25.08,25.21,25.39,25.63,25.93,26.32,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-13,24.52,24.78,24.94,25.08,25.21,25.39,25.63,25.93,26.32,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-14,24.52,24.78,24.94,25.08,25.21,25.39,25.63,25.93,26.32,0.90,0.79,0.10,Resistência Forte,0,1
2026-01-15,24.52,24.78,24.94,25.08,25.21,25.39,25.63,25.93,26.32,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-16,24.52,24.78,24.94,25.08,25.21,25.39,25.63,25.93,26.32,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-20,24.52,24.78,24.94,25.08,25.21,25.39,25.63,25.93,26.32,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-21,24.52,24.78,24.94,25.08,25.21,25.39,25.63,25.93,26.32,0.86,0.79,0.14,Resistência Forte,0,1
2026-01-22,24.52,24.78,24.94,25.08,25.21,25.39,25.63,25.93,26.32,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-23,24.52,24.78,24.94,25.08,25.21,25.39,25.63,25.93,26.32,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-26,24.52,24.82,25.00,25.14,25.29,25.50,25.77,26.11,26.54,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-27,24.52,24.86,25.08,25.25,25.42,25.67,25.98,26.38,26.88,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-28,24.52,24.86,25.08,25.25,25.42,25.67,25.98,26.38,26.88,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-29,24.52,24.86,25.08,25.25,25.42,25.67,25.98,26.38,26.88,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-30,24.52,24.86,25.08,25.25,25.42,25.67,25.98,26.38,26.88,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-02,24.52,24.86,25.08,25.25,25.42,25.67,25.98,26.38,26.88,0.97,0.79,0.03,Resistência Forte,0,1
2026-02-03,24.52,24.86,25.08,25.25,25.42,25.67,25.98,26.38,26.88,0.88,0.79,0.12,Resistência Forte,0,1
2026-02-04,24.52,24.86,25.08,25.25,25.42,25.67,25.98,26.38,26.88,0.80,0.79,0.20,Resistência Forte,0,1
2026-02-05,24.52,24.86,25.08,25.25,25.42,25.67,25.98,26.38,26.88,0.62,0.62,0.17,Resistência,1,1
2026-02-06,24.52,24.88,25.10,25.28,25.45,25.71,26.03,26.44,26.96,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-09,24.52,24.92,25.16,25.36,25.56,25.84,26.20,26.66,27.24,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-10,24.52,24.92,25.16,25.36,25.56,25.84,26.20,26.66,27.24,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-11,24.52,24.92,25.17,25.37,25.57,25.86,26.22,26.68,27.27,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-12,24.52,24.92,25.17,25.37,25.57,25.86,26.22,26.68,27.27,0.78,0.62,0.01,Resistência,0,1
2026-02-13,24.52,24.92,25.17,25.37,25.57,25.86,26.22,26.68,27.27,0.80,0.79,0.20,Resistência Forte,0,1
2026-02-17,24.52,24.92,25.17,25.37,25.57,25.86,26.22,26.68,27.27,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-18,24.52,24.92,25.17,25.37,25.57,25.86,26.22,26.68,27.27,0.89,0.79,0.11,Resistência Forte,0,1
2026-02-19,24.52,24.92,25.17,25.37,25.57,25.86,26.22,26.68,27.27,0.85,0.79,0.15,Resistência Forte,0,1
2026-02-20,24.52,24.92,25.17,25.37,25.57,25.86,26.22,26.68,27.27,1.00,1.00,0.27,Resistência Forte,0,1
