Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-23,3132.00,3293.59,3393.56,3474.36,3555.16,3670.19,3816.72,4002.96,4239.88,0.71,0.62,0.08,Resistência,0,0
2021-09-24,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-09-27,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-28,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-29,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-30,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.31,0.24,0.07,Suporte,0,0
2021-10-01,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-10-04,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.34,0.24,0.04,Suporte,0,0
2021-10-05,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.37,0.24,0.01,Suporte,1,0
2021-10-06,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.38,0.24,0.00,Suporte,1,0
2021-10-07,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-10-08,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-11,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-12,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-13,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-14,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-15,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-10-18,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-10-19,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.69,0.62,0.10,Resistência,0,0
2021-10-20,3132.00,3378.21,3530.53,3653.64,3776.75,3952.02,4175.28,4459.05,4820.03,0.73,0.62,0.06,Resistência,0,0
2021-10-21,3132.00,3421.03,3599.84,3744.36,3888.88,4094.63,4356.72,4689.84,5113.60,0.75,0.62,0.04,Resistência,0,0
2021-10-22,3132.00,3421.03,3599.84,3744.36,3888.88,4094.63,4356.72,4689.84,5113.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-25,3132.00,3421.03,3599.84,3744.36,3888.88,4094.63,4356.72,4689.84,5113.60,0.66,0.62,0.13,Resistência,0,0
2021-10-26,3132.00,3421.03,3599.84,3744.36,3888.88,4094.63,4356.72,4689.84,5113.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-10-27,3132.00,3421.03,3599.84,3744.36,3888.88,4094.63,4356.72,4689.84,5113.60,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-28,3132.00,3421.03,3599.84,3744.36,3888.88,4094.63,4356.72,4689.84,5113.60,0.31,0.24,0.07,Suporte,0,0
2021-10-29,3132.00,3421.03,3599.84,3744.36,3888.88,4094.63,4356.72,4689.84,5113.60,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-11-01,3132.00,3421.03,3599.84,3744.36,3888.88,4094.63,4356.72,4689.84,5113.60,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-11-02,3132.00,3421.03,3599.84,3744.36,3888.88,4094.63,4356.72,4689.84,5113.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-03,3132.00,3421.03,3599.84,3744.36,3888.88,4094.63,4356.72,4689.84,5113.60,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-04,3132.00,3421.03,3599.84,3744.36,3888.88,4094.63,4356.72,4689.84,5113.60,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-05,3132.00,3421.03,3599.84,3744.36,3888.88,4094.63,4356.72,4689.84,5113.60,0.53,0.50,0.09,Zona de Consolidação,0,0
