Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-17,2.54,2.76,2.90,3.02,3.13,3.29,3.49,3.75,4.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-02-18,2.54,2.76,2.90,3.02,3.13,3.29,3.49,3.75,4.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-02-22,2.54,2.76,2.90,3.02,3.13,3.29,3.49,3.75,4.08,0.66,0.62,0.13,Resistência,0,0
2000-02-23,2.54,2.76,2.90,3.02,3.13,3.29,3.49,3.75,4.08,0.72,0.62,0.07,Resistência,0,0
2000-02-24,2.54,2.89,3.10,3.28,3.45,3.70,4.01,4.41,4.92,0.71,0.62,0.08,Resistência,0,0
2000-02-25,2.54,2.94,3.19,3.38,3.58,3.87,4.23,4.69,5.27,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-28,2.54,3.11,3.47,3.76,4.04,4.45,4.97,5.63,6.47,0.70,0.62,0.09,Resistência,0,0
2000-02-29,2.54,3.11,3.47,3.76,4.04,4.45,4.97,5.63,6.47,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-01,2.54,3.11,3.47,3.76,4.04,4.45,4.97,5.63,6.47,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-02,2.54,3.11,3.47,3.76,4.04,4.45,4.97,5.63,6.47,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-03,2.54,3.11,3.47,3.76,4.04,4.45,4.97,5.63,6.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-06,2.54,3.11,3.47,3.76,4.04,4.45,4.97,5.63,6.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-07,2.54,3.11,3.47,3.76,4.04,4.45,4.97,5.63,6.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-08,2.54,3.11,3.47,3.76,4.04,4.45,4.97,5.63,6.47,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-09,2.54,3.11,3.47,3.76,4.04,4.45,4.97,5.63,6.47,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-10,2.54,3.11,3.47,3.76,4.04,4.45,4.97,5.63,6.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-13,2.54,3.11,3.47,3.76,4.04,4.45,4.97,5.63,6.47,0.35,0.24,0.03,Suporte,0,0
2000-03-14,2.54,3.11,3.47,3.76,4.04,4.45,4.97,5.63,6.47,0.35,0.24,0.03,Suporte,0,0
2000-03-15,2.54,3.11,3.47,3.76,4.04,4.45,4.97,5.63,6.47,0.37,0.24,0.01,Suporte,0,0
2000-03-16,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.28,0.24,0.10,Suporte,0,0
2000-03-17,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.28,0.24,0.10,Suporte,0,0
2000-03-20,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-21,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.33,0.24,0.05,Suporte,0,0
2000-03-22,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-23,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-24,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-27,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.09,0.00,0.15,Suporte Forte,0,0
2000-03-28,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-29,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.09,0.00,0.15,Suporte Forte,0,0
2000-03-30,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-31,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-03,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-04,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-05,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-06,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-07,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-10,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-11,2.75,3.27,3.60,3.86,4.12,4.49,4.97,5.57,6.34,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-12,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-13,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-14,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-17,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-18,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.25,0.24,0.13,Suporte,0,0
2000-04-19,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.25,0.24,0.13,Suporte,0,0
2000-04-20,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.25,0.24,0.13,Suporte,0,0
2000-04-24,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-25,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-26,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.32,0.24,0.06,Suporte,0,0
2000-04-27,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-28,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.32,0.24,0.06,Suporte,0,0
2000-05-01,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-02,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-03,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-05-04,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-05-05,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-05-08,2.69,3.23,3.56,3.83,4.10,4.48,4.97,5.59,6.38,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-05-09,2.69,3.05,3.28,3.46,3.64,3.90,4.23,4.65,5.18,0.67,0.62,0.12,Resistência,0,0
2000-05-10,2.69,3.04,3.26,3.43,3.60,3.85,4.17,4.57,5.08,0.32,0.24,0.06,Suporte,0,0
2000-05-11,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.36,0.24,0.02,Suporte,1,0
2000-05-12,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.36,0.24,0.02,Suporte,1,0
2000-05-15,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-16,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-17,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-18,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.84,0.79,0.16,Resistência Forte,0,0
2000-05-19,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-22,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.36,0.24,0.02,Suporte,1,0
2000-05-23,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-24,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.33,0.24,0.05,Suporte,0,0
2000-05-25,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.33,0.24,0.05,Suporte,0,0
2000-05-26,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-30,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-31,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.77,0.62,0.02,Resistência,0,1
2000-06-01,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.68,0.62,0.11,Resistência,0,0
2000-06-02,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.77,0.62,0.02,Resistência,0,1
2000-06-05,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.77,0.62,0.02,Resistência,0,1
2000-06-06,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-07,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-08,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-09,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.64,0.62,0.15,Resistência,1,0
2000-06-12,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.62,0.62,0.17,Resistência,1,0
2000-06-13,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-14,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.72,0.62,0.07,Resistência,0,0
2000-06-15,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.72,0.62,0.07,Resistência,0,0
2000-06-16,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.77,0.62,0.02,Resistência,0,1
2000-06-19,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-20,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-21,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-22,2.69,3.00,3.19,3.35,3.51,3.73,4.01,4.37,4.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-23,2.91,3.17,3.33,3.46,3.59,3.77,4.01,4.31,4.69,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-06-26,2.96,3.21,3.36,3.48,3.61,3.79,4.01,4.30,4.66,0.30,0.24,0.08,Suporte,0,0
2000-06-27,2.96,3.21,3.36,3.48,3.61,3.79,4.01,4.30,4.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-28,3.06,3.28,3.42,3.54,3.65,3.81,4.01,4.27,4.60,0.34,0.24,0.04,Suporte,0,0
2000-06-29,3.06,3.28,3.42,3.54,3.65,3.81,4.01,4.27,4.60,0.34,0.24,0.04,Suporte,0,0
2000-06-30,3.06,3.28,3.42,3.54,3.65,3.81,4.01,4.27,4.60,0.34,0.24,0.04,Suporte,0,0
2000-07-03,3.06,3.28,3.42,3.54,3.65,3.81,4.01,4.27,4.60,0.22,0.00,0.02,Suporte Forte,0,0
2000-07-05,3.06,3.28,3.42,3.54,3.65,3.81,4.01,4.27,4.60,0.78,0.62,0.01,Resistência,0,1
2000-07-06,3.06,3.28,3.42,3.54,3.65,3.81,4.01,4.27,4.60,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-07,3.06,3.28,3.42,3.54,3.65,3.81,4.01,4.27,4.60,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-10,3.06,3.28,3.42,3.54,3.65,3.81,4.01,4.27,4.60,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-11,3.06,3.28,3.42,3.54,3.65,3.81,4.01,4.27,4.60,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-12,3.06,3.28,3.42,3.54,3.65,3.81,4.01,4.27,4.60,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-13,3.06,3.28,3.42,3.54,3.65,3.81,4.01,4.27,4.60,0.34,0.24,0.04,Suporte,0,0
2000-07-14,3.06,3.28,3.42,3.54,3.65,3.81,4.01,4.27,4.60,0.28,0.24,0.10,Suporte,0,0
2000-07-17,3.06,3.28,3.42,3.54,3.65,3.81,4.01,4.27,4.60,0.31,0.24,0.07,Suporte,0,0
2000-07-18,3.06,3.28,3.42,3.54,3.65,3.81,4.01,4.27,4.60,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-07-19,3.06,3.28,3.42,3.54,3.65,3.81,4.01,4.27,4.60,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-07-20,3.06,3.28,3.42,3.54,3.65,3.81,4.01,4.27,4.60,0.17,0.00,0.07,Suporte Forte,0,0
2000-07-21,3.12,3.33,3.46,3.56,3.67,3.82,4.01,4.25,4.56,0.11,0.00,0.13,Suporte Forte,0,0
2000-07-24,3.12,3.33,3.46,3.56,3.67,3.82,4.01,4.25,4.56,0.29,0.24,0.09,Suporte,0,0
2000-07-25,3.12,3.33,3.46,3.56,3.67,3.82,4.01,4.25,4.56,0.29,0.24,0.09,Suporte,0,0
2000-07-26,3.12,3.33,3.46,3.56,3.67,3.82,4.01,4.25,4.56,0.17,0.00,0.07,Suporte Forte,0,0
2000-07-27,3.12,3.33,3.46,3.56,3.67,3.82,4.01,4.25,4.56,0.17,0.00,0.07,Suporte Forte,0,0
2000-07-28,3.12,3.33,3.46,3.56,3.67,3.82,4.01,4.25,4.56,0.11,0.00,0.13,Suporte Forte,0,0
2000-07-31,3.12,3.33,3.46,3.56,3.67,3.82,4.01,4.25,4.56,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-01,3.12,3.33,3.46,3.56,3.67,3.82,4.01,4.25,4.56,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-02,3.12,3.33,3.46,3.56,3.67,3.82,4.01,4.25,4.56,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-03,3.12,3.33,3.46,3.56,3.67,3.82,4.01,4.25,4.56,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-04,3.12,3.33,3.46,3.56,3.67,3.82,4.01,4.25,4.56,0.29,0.24,0.09,Suporte,0,0
2000-08-07,3.12,3.33,3.46,3.56,3.67,3.82,4.01,4.25,4.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-08,3.17,3.37,3.49,3.59,3.69,3.83,4.01,4.24,4.53,0.63,0.62,0.16,Resistência,1,0
2000-08-09,3.17,3.37,3.49,3.59,3.69,3.83,4.01,4.24,4.53,0.63,0.62,0.16,Resistência,1,0
2000-08-10,3.17,3.37,3.49,3.59,3.69,3.83,4.01,4.24,4.53,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-11,3.17,3.37,3.49,3.59,3.69,3.83,4.01,4.24,4.53,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-14,3.17,3.37,3.49,3.59,3.69,3.83,4.01,4.24,4.53,0.63,0.62,0.16,Resistência,1,0
2000-08-15,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.77,0.62,0.02,Resistência,0,1
2000-08-16,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-17,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-18,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-21,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-22,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-23,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-24,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-25,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.77,0.62,0.02,Resistência,0,1
2000-08-28,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-08-29,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-08-30,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-31,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-01,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.36,0.24,0.02,Suporte,1,0
2000-09-05,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.36,0.24,0.02,Suporte,1,0
2000-09-06,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.36,0.24,0.02,Suporte,1,0
2000-09-07,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.68,0.62,0.11,Resistência,0,0
2000-09-08,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.68,0.62,0.11,Resistência,0,0
2000-09-11,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-12,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-13,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-14,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-15,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-18,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-19,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-20,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.32,0.24,0.06,Suporte,0,0
2000-09-21,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.32,0.24,0.06,Suporte,0,0
2000-09-22,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.32,0.24,0.06,Suporte,0,0
2000-09-25,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-26,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-27,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-28,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-29,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-02,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.32,0.24,0.06,Suporte,0,0
2000-10-03,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-04,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-05,3.22,3.42,3.54,3.65,3.75,3.89,4.07,4.30,4.60,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-06,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-09,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-10,3.17,3.38,3.51,3.62,3.73,3.88,4.07,4.31,4.63,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-11,3.06,3.30,3.45,3.57,3.68,3.85,4.07,4.34,4.69,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-12,3.06,3.30,3.45,3.57,3.68,3.85,4.07,4.34,4.69,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-13,3.06,3.30,3.45,3.57,3.68,3.85,4.07,4.34,4.69,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-16,3.06,3.30,3.45,3.57,3.68,3.85,4.07,4.34,4.69,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-17,2.91,3.18,3.35,3.49,3.63,3.82,4.07,4.39,4.79,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-18,2.91,3.18,3.35,3.49,3.63,3.82,4.07,4.39,4.79,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-19,2.91,3.18,3.35,3.49,3.63,3.82,4.07,4.39,4.79,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-20,2.91,3.18,3.35,3.49,3.63,3.82,4.07,4.39,4.79,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-23,2.91,3.18,3.35,3.49,3.63,3.82,4.07,4.39,4.79,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-24,2.91,3.18,3.35,3.49,3.63,3.82,4.07,4.39,4.79,0.00,0.00,0.24,Suporte Forte,0,0
