Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-15,10.02,10.02,10.03,10.03,10.03,10.04,10.04,10.05,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-16,10.02,10.02,10.03,10.03,10.03,10.04,10.04,10.05,10.05,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-17,10.02,10.02,10.03,10.03,10.03,10.04,10.04,10.05,10.05,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-01-21,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.33,0.24,0.05,Suporte,1,1
2025-01-22,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.67,0.62,0.12,Resistência,1,1
2025-01-23,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.33,0.24,0.05,Suporte,1,1
2025-01-24,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.67,0.62,0.12,Resistência,1,1
2025-01-27,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.67,0.62,0.12,Resistência,1,1
2025-01-28,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.33,0.24,0.05,Suporte,1,1
2025-01-29,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.67,0.62,0.12,Resistência,1,1
2025-01-30,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.33,0.24,0.05,Suporte,1,1
2025-01-31,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.67,0.62,0.12,Resistência,1,1
2025-02-03,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.75,0.62,0.04,Resistência,1,1
2025-02-04,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.75,0.62,0.04,Resistência,1,1
2025-02-05,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.75,0.62,0.04,Resistência,1,1
2025-02-06,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.75,0.62,0.04,Resistência,1,1
2025-02-07,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-10,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-11,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-12,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-13,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-14,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-18,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-19,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-20,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-21,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-24,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-25,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-26,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-27,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-28,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-03,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-04,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-05,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-06,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-07,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-10,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-11,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-12,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-13,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-14,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-17,10.02,10.19,10.30,10.38,10.46,10.59,10.74,10.94,11.18,0.11,0.00,0.13,Suporte Forte,0,0
