Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-06,11.50,12.80,13.60,14.24,14.89,15.82,16.99,18.48,20.38,0.25,0.24,0.13,Suporte,0,0
2022-05-09,10.93,12.36,13.24,13.96,14.68,15.69,16.99,18.64,20.74,0.16,0.00,0.08,Suporte Forte,0,0
2022-05-10,10.82,12.28,13.18,13.90,14.63,15.67,16.99,18.67,20.80,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-11,10.09,11.72,12.73,13.54,14.35,15.51,16.99,18.87,21.25,0.26,0.24,0.12,Suporte,0,0
2022-05-12,10.09,11.72,12.73,13.54,14.35,15.51,16.99,18.87,21.25,0.26,0.24,0.12,Suporte,0,0
2022-05-13,10.09,11.72,12.73,13.54,14.35,15.51,16.99,18.87,21.25,0.24,0.24,0.14,Suporte,0,0
2022-05-16,10.09,11.72,12.73,13.54,14.35,15.51,16.99,18.87,21.25,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-17,9.28,11.10,12.23,13.13,14.04,15.34,16.99,19.09,21.75,0.34,0.24,0.04,Suporte,0,0
2022-05-18,9.28,11.10,12.23,13.13,14.04,15.34,16.99,19.09,21.75,0.31,0.24,0.07,Suporte,0,0
2022-05-19,9.28,11.10,12.23,13.13,14.04,15.34,16.99,19.09,21.75,0.29,0.24,0.09,Suporte,0,0
2022-05-20,9.28,11.10,12.23,13.13,14.04,15.34,16.99,19.09,21.75,0.25,0.24,0.13,Suporte,0,0
2022-05-23,7.82,9.98,11.32,12.40,13.49,15.03,16.99,19.48,22.66,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-24,7.82,9.98,11.32,12.40,13.49,15.03,16.99,19.48,22.66,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-25,7.82,9.98,11.32,12.40,13.49,15.03,16.99,19.48,22.66,0.28,0.24,0.10,Suporte,0,0
2022-05-26,7.82,9.98,11.32,12.40,13.49,15.03,16.99,19.48,22.66,0.27,0.24,0.11,Suporte,0,0
