Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-07-31,49.06,49.09,49.11,49.13,49.15,49.17,49.20,49.24,49.29,0.79,0.79,0.21,Resistência Forte,1,1
2023-08-01,48.92,48.99,49.03,49.06,49.09,49.14,49.20,49.28,49.37,0.71,0.62,0.08,Resistência,1,1
2023-08-02,48.24,48.47,48.61,48.72,48.83,48.99,49.20,49.46,49.79,0.10,0.00,0.14,Suporte Forte,1,0
2023-08-03,48.23,48.46,48.60,48.72,48.83,48.99,49.20,49.46,49.80,0.25,0.24,0.13,Suporte,1,0
2023-08-04,48.23,48.46,48.60,48.72,48.83,48.99,49.20,49.46,49.80,0.09,0.00,0.15,Suporte Forte,1,0
2023-08-07,48.23,48.46,48.60,48.72,48.83,48.99,49.20,49.46,49.80,0.52,0.50,0.10,Zona de Consolidação,1,1
2023-08-08,48.06,48.33,48.50,48.63,48.76,48.96,49.20,49.51,49.90,0.30,0.24,0.08,Suporte,1,0
2023-08-09,47.91,48.21,48.40,48.56,48.71,48.92,49.20,49.55,50.00,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-10,47.91,48.21,48.40,48.56,48.71,48.92,49.20,49.55,50.00,0.04,0.00,0.20,Suporte Forte,1,0
2023-08-11,47.71,48.06,48.28,48.46,48.63,48.88,49.20,49.61,50.12,0.13,0.00,0.11,Suporte Forte,1,0
2023-08-14,47.71,48.06,48.28,48.46,48.63,48.88,49.20,49.61,50.12,0.35,0.24,0.03,Suporte,1,0
2023-08-15,47.68,48.04,48.26,48.44,48.62,48.87,49.20,49.61,50.14,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-16,47.35,47.79,48.06,48.28,48.49,48.80,49.20,49.70,50.34,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-17,46.78,47.35,47.70,47.99,48.28,48.68,49.20,49.86,50.70,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-18,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.11,0.00,0.13,Suporte Forte,0,0
2023-08-21,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.31,0.24,0.07,Suporte,1,0
2023-08-22,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.26,0.24,0.12,Suporte,1,0
2023-08-23,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-08-24,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.22,0.00,0.02,Suporte Forte,1,0
2023-08-25,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.32,0.24,0.06,Suporte,1,0
2023-08-28,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-08-29,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.69,0.62,0.10,Resistência,1,1
2023-08-30,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.74,0.62,0.05,Resistência,1,1
2023-08-31,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.73,0.62,0.06,Resistência,1,1
2023-09-01,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.76,0.62,0.03,Resistência,1,1
2023-09-05,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.70,0.62,0.09,Resistência,1,1
2023-09-06,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-09-07,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.55,0.50,0.07,Zona de Consolidação,1,0
2023-09-08,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-09-11,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.76,0.62,0.03,Resistência,1,1
2023-09-12,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.65,0.62,0.14,Resistência,1,1
2023-09-13,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.70,0.62,0.09,Resistência,1,1
2023-09-14,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.85,0.79,0.15,Resistência Forte,0,1
2023-09-15,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.61,0.50,0.01,Zona de Consolidação,1,1
2023-09-18,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-09-19,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.55,0.50,0.07,Zona de Consolidação,1,0
2023-09-20,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.38,0.24,0.00,Suporte,1,0
2023-09-21,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-22,46.46,47.11,47.51,47.83,48.15,48.61,49.20,49.95,50.89,0.08,0.00,0.16,Suporte Forte,0,0
2023-09-25,46.43,47.08,47.49,47.82,48.14,48.61,49.20,49.95,50.91,0.16,0.00,0.08,Suporte Forte,0,0
2023-09-26,46.25,46.95,47.38,47.72,48.07,48.57,49.20,50.00,51.02,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-27,46.10,46.83,47.28,47.65,48.02,48.54,49.20,50.04,51.12,0.08,0.00,0.16,Suporte Forte,0,0
2023-09-28,46.10,46.83,47.28,47.65,48.02,48.54,49.20,50.04,51.12,0.20,0.00,0.04,Suporte Forte,0,0
2023-09-29,46.10,46.83,47.28,47.65,48.02,48.54,49.20,50.04,51.12,0.17,0.00,0.07,Suporte Forte,0,0
2023-10-02,46.10,46.83,47.28,47.65,48.02,48.54,49.20,50.04,51.12,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-03,45.70,46.53,47.04,47.45,47.86,48.45,49.20,50.15,51.36,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-04,45.70,46.53,47.04,47.45,47.86,48.45,49.20,50.15,51.36,0.18,0.00,0.06,Suporte Forte,0,0
2023-10-05,45.70,46.53,47.04,47.45,47.86,48.45,49.20,50.15,51.36,0.19,0.00,0.05,Suporte Forte,0,0
2023-10-06,45.70,46.53,47.04,47.45,47.86,48.45,49.20,50.15,51.36,0.35,0.24,0.03,Suporte,1,0
2023-10-09,45.70,46.53,47.04,47.45,47.86,48.45,49.20,50.15,51.36,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-10-10,45.70,46.52,47.02,47.43,47.84,48.42,49.16,50.10,51.30,0.53,0.50,0.09,Zona de Consolidação,1,0
2023-10-11,45.70,46.44,46.89,47.26,47.63,48.15,48.82,49.67,50.75,0.69,0.62,0.10,Resistência,1,1
2023-10-12,45.70,46.44,46.89,47.26,47.63,48.15,48.82,49.67,50.75,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-10-13,45.70,46.44,46.89,47.26,47.63,48.15,48.82,49.67,50.75,0.49,0.38,0.01,Zona de Consolidação,1,0
2023-10-16,45.70,46.44,46.89,47.26,47.63,48.15,48.82,49.67,50.75,0.68,0.62,0.11,Resistência,1,1
2023-10-17,45.70,46.44,46.89,47.26,47.63,48.15,48.82,49.67,50.75,0.67,0.62,0.12,Resistência,1,1
2023-10-18,45.70,46.44,46.89,47.26,47.63,48.15,48.82,49.67,50.75,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-10-19,45.70,46.44,46.89,47.26,47.63,48.15,48.82,49.67,50.75,0.23,0.00,0.01,Suporte Forte,0,0
2023-10-20,45.68,46.42,46.88,47.25,47.62,48.15,48.82,49.67,50.76,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-23,45.59,46.35,46.82,47.20,47.59,48.13,48.82,49.70,50.82,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-24,45.59,46.35,46.82,47.20,47.59,48.13,48.82,49.70,50.82,0.12,0.00,0.12,Suporte Forte,0,0
2023-10-25,45.30,46.13,46.64,47.06,47.48,48.07,48.82,49.78,51.00,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-26,44.55,45.56,46.18,46.68,47.19,47.91,48.82,49.98,51.46,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-27,44.47,45.50,46.13,46.64,47.16,47.89,48.82,50.00,51.51,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-30,44.47,45.50,46.13,46.64,47.16,47.89,48.82,50.00,51.51,0.16,0.00,0.08,Suporte Forte,0,0
2023-10-31,44.47,45.50,46.13,46.64,47.16,47.89,48.82,50.00,51.51,0.25,0.24,0.13,Suporte,0,0
2023-11-01,44.47,45.50,46.13,46.64,47.16,47.89,48.82,50.00,51.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-11-02,44.47,45.50,46.13,46.64,47.16,47.89,48.82,50.00,51.51,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-11-03,44.47,45.50,46.13,46.64,47.16,47.89,48.82,50.00,51.51,0.69,0.62,0.10,Resistência,1,1
2023-11-06,44.47,45.50,46.13,46.64,47.16,47.89,48.82,50.00,51.51,0.71,0.62,0.08,Resistência,1,1
2023-11-07,44.47,45.50,46.13,46.64,47.16,47.89,48.82,50.00,51.51,0.74,0.62,0.05,Resistência,0,1
2023-11-08,44.47,45.50,46.13,46.64,47.16,47.89,48.82,50.00,51.51,0.74,0.62,0.05,Resistência,0,1
2023-11-09,44.47,45.50,46.13,46.64,47.16,47.89,48.82,50.00,51.51,0.68,0.62,0.11,Resistência,1,0
2023-11-10,44.47,45.50,46.13,46.64,47.16,47.89,48.82,50.00,51.51,0.83,0.79,0.17,Resistência Forte,0,1
2023-11-13,44.47,45.50,46.13,46.64,47.16,47.89,48.82,50.00,51.51,0.83,0.79,0.17,Resistência Forte,0,1
2023-11-14,44.47,45.58,46.27,46.82,47.37,48.16,49.17,50.45,52.07,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-15,44.47,45.60,46.30,46.86,47.42,48.23,49.25,50.55,52.20,0.94,0.79,0.06,Resistência Forte,0,1
2023-11-16,44.47,45.60,46.30,46.86,47.42,48.23,49.25,50.55,52.20,0.94,0.79,0.06,Resistência Forte,0,1
2023-11-17,44.47,45.60,46.30,46.86,47.42,48.23,49.25,50.55,52.20,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-20,44.47,45.65,46.39,46.98,47.57,48.42,49.49,50.86,52.59,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-21,44.47,45.65,46.39,46.98,47.57,48.42,49.49,50.86,52.59,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-22,44.47,45.66,46.40,46.99,47.58,48.43,49.51,50.88,52.62,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-24,44.47,45.67,46.41,47.01,47.61,48.46,49.55,50.93,52.69,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-27,44.47,45.67,46.41,47.01,47.61,48.46,49.55,50.93,52.69,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-28,44.47,45.67,46.41,47.01,47.61,48.46,49.55,50.93,52.69,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-29,44.47,45.74,46.53,47.16,47.80,48.71,49.86,51.33,53.19,0.94,0.79,0.06,Resistência Forte,0,1
2023-11-30,44.47,45.74,46.53,47.16,47.80,48.71,49.86,51.33,53.19,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-01,44.47,45.80,46.62,47.28,47.94,48.89,50.09,51.62,53.56,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-04,44.47,45.80,46.62,47.28,47.94,48.89,50.09,51.62,53.56,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-05,44.47,45.80,46.62,47.28,47.94,48.89,50.09,51.62,53.56,0.92,0.79,0.08,Resistência Forte,0,1
2023-12-06,44.47,45.81,46.64,47.30,47.97,48.93,50.14,51.68,53.64,0.88,0.79,0.12,Resistência Forte,0,0
2023-12-07,44.47,45.81,46.64,47.30,47.97,48.93,50.14,51.68,53.64,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-08,44.47,45.85,46.71,47.40,48.09,49.08,50.33,51.92,53.95,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-11,44.47,45.88,46.75,47.46,48.16,49.16,50.44,52.06,54.13,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-12,44.47,45.92,46.81,47.54,48.26,49.29,50.60,52.27,54.39,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-13,44.47,46.11,47.12,47.94,48.75,49.92,51.40,53.28,55.68,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,44.47,46.20,47.26,48.12,48.99,50.22,51.78,53.77,56.30,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-15,44.47,46.20,47.26,48.12,48.99,50.22,51.78,53.77,56.30,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-18,44.47,46.22,47.30,48.17,49.04,50.29,51.87,53.88,56.44,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-19,44.47,46.27,47.38,48.28,49.17,50.45,52.08,54.15,56.78,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-20,44.47,46.29,47.42,48.32,49.23,50.53,52.18,54.28,56.94,0.89,0.79,0.11,Resistência Forte,0,0
2023-12-21,44.47,46.29,47.42,48.32,49.23,50.53,52.18,54.28,56.94,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-22,44.47,46.29,47.42,48.32,49.23,50.53,52.18,54.28,56.94,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-26,44.47,46.29,47.42,48.32,49.23,50.53,52.18,54.28,56.94,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-27,44.47,46.30,47.43,48.34,49.26,50.56,52.22,54.33,57.01,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-28,44.47,46.34,47.49,48.42,49.36,50.69,52.38,54.53,57.27,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-29,44.47,46.34,47.49,48.42,49.36,50.69,52.38,54.53,57.27,0.95,0.79,0.05,Resistência Forte,0,1
2024-01-02,44.47,46.34,47.49,48.42,49.36,50.69,52.38,54.53,57.27,0.94,0.79,0.06,Resistência Forte,0,1
2024-01-03,44.47,46.34,47.49,48.42,49.36,50.69,52.38,54.53,57.27,0.88,0.79,0.12,Resistência Forte,0,0
2024-01-04,44.47,46.34,47.49,48.42,49.36,50.69,52.38,54.53,57.27,0.87,0.79,0.13,Resistência Forte,0,0
2024-01-05,44.47,46.34,47.49,48.42,49.36,50.69,52.38,54.53,57.27,0.89,0.79,0.11,Resistência Forte,0,0
2024-01-08,44.47,46.34,47.49,48.42,49.36,50.69,52.38,54.53,57.27,0.95,0.79,0.05,Resistência Forte,0,1
2024-01-09,44.47,46.34,47.49,48.42,49.36,50.69,52.38,54.53,57.27,0.98,0.79,0.02,Resistência Forte,0,1
2024-01-10,44.81,46.65,47.79,48.72,49.64,50.95,52.62,54.74,57.45,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-11,45.20,46.96,48.05,48.93,49.81,51.06,52.66,54.69,57.27,0.97,0.79,0.03,Resistência Forte,0,1
2024-01-12,45.72,47.37,48.39,49.22,50.05,51.22,52.72,54.62,57.05,0.98,0.79,0.02,Resistência Forte,0,1
2024-01-16,46.67,48.10,48.98,49.70,50.41,51.43,52.72,54.37,56.46,0.97,0.79,0.03,Resistência Forte,0,1
2024-01-17,47.33,48.60,49.39,50.02,50.66,51.57,52.72,54.19,56.05,0.90,0.79,0.10,Resistência Forte,0,1
2024-01-18,47.33,48.60,49.39,50.02,50.66,51.57,52.72,54.19,56.05,0.98,0.79,0.02,Resistência Forte,0,1
2024-01-19,47.36,48.78,49.66,50.38,51.09,52.10,53.39,55.03,57.12,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-22,47.36,48.84,49.76,50.50,51.23,52.29,53.63,55.34,57.50,0.98,0.79,0.02,Resistência Forte,0,1
2024-01-23,47.36,48.85,49.78,50.52,51.27,52.34,53.69,55.41,57.60,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-24,47.56,49.12,50.09,50.87,51.65,52.76,54.18,55.98,58.27,0.94,0.79,0.06,Resistência Forte,0,1
2024-01-25,47.93,49.42,50.34,51.08,51.83,52.89,54.24,55.96,58.14,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-26,48.76,50.05,50.85,51.50,52.15,53.07,54.24,55.73,57.63,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-29,48.76,50.13,50.97,51.66,52.34,53.31,54.55,56.12,58.13,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-30,48.76,50.13,50.97,51.66,52.34,53.31,54.55,56.12,58.13,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-31,49.00,50.31,51.12,51.78,52.43,53.36,54.55,56.06,57.98,0.80,0.79,0.20,Resistência Forte,0,1
2024-02-01,49.08,50.37,51.17,51.82,52.46,53.38,54.55,56.04,57.93,0.90,0.79,0.10,Resistência Forte,0,0
2024-02-02,49.09,50.53,51.42,52.14,52.85,53.88,55.18,56.84,58.94,0.99,0.79,0.01,Resistência Forte,0,1
2024-02-05,49.22,50.63,51.50,52.20,52.90,53.90,55.18,56.80,58.86,0.93,0.79,0.07,Resistência Forte,0,1
2024-02-06,49.22,50.63,51.50,52.20,52.90,53.90,55.18,56.80,58.86,0.94,0.79,0.06,Resistência Forte,0,1
2024-02-07,49.22,50.70,51.61,52.34,53.08,54.13,55.47,57.17,59.33,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-08,49.22,50.71,51.63,52.38,53.13,54.19,55.54,57.26,59.45,1.00,1.00,0.27,Resistência Forte,0,1
