Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-06,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,,N/A,0.00,Neutra,1,1
2024-05-07,28.85,28.88,28.90,28.92,28.93,28.95,28.98,29.02,29.06,0.77,0.62,0.02,Resistência,1,1
2024-05-08,28.71,28.79,28.84,28.88,28.92,28.98,29.05,29.14,29.26,1.00,1.00,0.27,Resistência Forte,1,1
2024-05-09,28.71,28.82,28.89,28.94,29.00,29.08,29.18,29.31,29.47,0.98,0.79,0.02,Resistência Forte,1,1
2024-05-10,28.71,28.85,28.94,29.02,29.09,29.19,29.32,29.49,29.70,0.80,0.79,0.20,Resistência Forte,1,1
2024-05-13,28.71,28.85,28.94,29.02,29.09,29.19,29.32,29.49,29.70,0.46,0.38,0.04,Zona de Consolidação,1,1
2024-05-14,28.71,28.85,28.94,29.02,29.09,29.19,29.32,29.49,29.70,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-05-15,28.71,28.87,28.97,29.06,29.14,29.25,29.40,29.59,29.83,1.00,1.00,0.27,Resistência Forte,1,1
2024-05-16,28.71,28.89,29.00,29.10,29.19,29.32,29.48,29.69,29.96,0.97,0.79,0.03,Resistência Forte,1,1
2024-05-17,28.71,28.90,29.02,29.12,29.22,29.35,29.53,29.75,30.04,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-20,28.71,28.94,29.08,29.19,29.30,29.46,29.67,29.93,30.26,0.95,0.79,0.05,Resistência Forte,0,1
2024-05-21,28.71,28.94,29.09,29.20,29.32,29.49,29.70,29.97,30.31,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-22,28.71,28.99,29.16,29.30,29.43,29.63,29.88,30.20,30.60,0.89,0.79,0.11,Resistência Forte,0,1
2024-05-23,28.71,28.99,29.16,29.30,29.43,29.63,29.88,30.20,30.60,0.72,0.62,0.07,Resistência,1,1
2024-05-24,28.71,29.01,29.19,29.34,29.48,29.69,29.96,30.30,30.73,0.99,0.79,0.01,Resistência Forte,0,1
2024-05-28,28.71,29.01,29.19,29.34,29.48,29.69,29.96,30.30,30.73,0.68,0.62,0.11,Resistência,1,1
2024-05-29,28.71,29.01,29.19,29.34,29.48,29.69,29.96,30.30,30.73,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-05-30,28.71,29.01,29.19,29.34,29.48,29.69,29.96,30.30,30.73,0.38,0.24,0.00,Suporte,1,0
2024-05-31,28.71,29.01,29.19,29.34,29.48,29.69,29.96,30.30,30.73,0.64,0.62,0.15,Resistência,1,1
2024-06-03,28.71,29.01,29.19,29.34,29.48,29.69,29.96,30.30,30.73,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-06-04,28.71,29.01,29.19,29.34,29.48,29.69,29.96,30.30,30.73,0.70,0.62,0.09,Resistência,1,1
2024-06-05,28.71,29.04,29.24,29.40,29.57,29.80,30.10,30.48,30.96,0.96,0.79,0.04,Resistência Forte,0,1
