Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-26,2.26,3.44,4.17,4.76,5.34,6.18,7.25,8.61,10.33,0.24,0.24,0.14,Suporte,0,0
2025-08-27,2.26,3.44,4.17,4.76,5.34,6.18,7.25,8.61,10.33,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-28,2.26,3.44,4.17,4.76,5.34,6.18,7.25,8.61,10.33,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-29,2.26,3.44,4.17,4.76,5.34,6.18,7.25,8.61,10.33,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-02,2.26,3.44,4.17,4.76,5.34,6.18,7.25,8.61,10.33,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-03,2.26,3.44,4.17,4.76,5.34,6.18,7.25,8.61,10.33,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-04,2.26,3.11,3.63,4.06,4.48,5.08,5.85,6.83,8.07,0.26,0.24,0.12,Suporte,0,0
2025-09-05,2.26,3.09,3.60,4.02,4.44,5.03,5.78,6.74,7.96,0.25,0.24,0.13,Suporte,0,0
2025-09-08,2.26,3.09,3.60,4.02,4.44,5.03,5.78,6.74,7.96,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-09,2.26,3.09,3.60,4.02,4.44,5.03,5.78,6.74,7.96,0.27,0.24,0.11,Suporte,0,0
2025-09-10,2.26,3.09,3.60,4.02,4.44,5.03,5.78,6.74,7.96,0.26,0.24,0.12,Suporte,0,0
2025-09-11,2.26,3.09,3.60,4.02,4.44,5.03,5.78,6.74,7.96,0.27,0.24,0.11,Suporte,0,0
2025-09-12,2.26,3.06,3.56,3.96,4.36,4.93,5.66,6.58,7.76,0.29,0.24,0.09,Suporte,0,0
2025-09-15,2.26,3.03,3.50,3.88,4.27,4.81,5.51,6.39,7.52,0.26,0.24,0.12,Suporte,0,0
2025-09-16,2.26,3.00,3.45,3.82,4.19,4.71,5.38,6.23,7.31,0.28,0.24,0.10,Suporte,0,0
2025-09-17,2.26,3.00,3.45,3.82,4.19,4.71,5.38,6.23,7.31,0.29,0.24,0.09,Suporte,0,0
2025-09-18,2.26,2.97,3.40,3.76,4.11,4.61,5.25,6.06,7.10,0.27,0.24,0.11,Suporte,0,0
2025-09-19,2.26,2.97,3.40,3.76,4.11,4.61,5.25,6.06,7.10,0.30,0.24,0.08,Suporte,0,0
2025-09-22,2.26,2.97,3.40,3.76,4.11,4.61,5.25,6.06,7.10,0.35,0.24,0.03,Suporte,0,0
2025-09-23,2.26,2.97,3.40,3.76,4.11,4.61,5.25,6.06,7.10,0.30,0.24,0.08,Suporte,0,0
2025-09-24,2.26,2.97,3.40,3.76,4.11,4.61,5.25,6.06,7.10,0.29,0.24,0.09,Suporte,0,0
2025-09-25,2.26,2.97,3.40,3.76,4.11,4.61,5.25,6.06,7.10,0.33,0.24,0.05,Suporte,0,0
2025-09-26,2.26,2.97,3.40,3.76,4.11,4.61,5.25,6.06,7.10,0.33,0.24,0.05,Suporte,0,0
2025-09-29,2.26,2.97,3.40,3.76,4.11,4.61,5.25,6.06,7.10,0.32,0.24,0.06,Suporte,0,0
2025-09-30,2.26,2.94,3.36,3.70,4.05,4.53,5.15,5.94,6.94,0.38,0.24,0.00,Suporte,1,0
2025-10-01,2.26,2.86,3.23,3.53,3.83,4.26,4.80,5.49,6.37,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-10-02,2.26,2.86,3.23,3.53,3.83,4.26,4.80,5.49,6.37,0.33,0.24,0.05,Suporte,0,0
2025-10-03,2.26,2.86,3.23,3.53,3.83,4.26,4.80,5.49,6.37,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-10-06,2.26,2.80,3.13,3.40,3.66,4.04,4.53,5.15,5.93,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-10-07,2.26,2.77,3.09,3.34,3.59,3.96,4.42,5.01,5.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-08,2.26,2.77,3.08,3.33,3.58,3.94,4.40,4.98,5.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-09,2.26,2.76,3.07,3.32,3.58,3.93,4.39,4.97,5.71,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-10,2.26,2.76,3.07,3.32,3.56,3.92,4.37,4.94,5.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-13,2.26,2.62,2.85,3.03,3.21,3.47,3.80,4.22,4.75,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-14,2.26,2.62,2.85,3.03,3.21,3.47,3.80,4.22,4.75,0.89,0.79,0.11,Resistência Forte,0,0
2025-10-15,2.26,2.61,2.83,3.01,3.19,3.44,3.76,4.17,4.69,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-16,2.26,2.61,2.83,3.01,3.19,3.44,3.76,4.17,4.69,0.77,0.62,0.02,Resistência,0,1
2025-10-17,2.26,2.61,2.83,3.01,3.19,3.44,3.76,4.17,4.69,0.81,0.79,0.19,Resistência Forte,0,1
2025-10-20,2.26,2.63,2.85,3.04,3.22,3.48,3.81,4.23,4.77,0.97,0.79,0.03,Resistência Forte,0,0
2025-10-21,2.26,2.64,2.87,3.06,3.24,3.51,3.85,4.28,4.83,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-22,2.60,2.90,3.08,3.22,3.37,3.58,3.85,4.19,4.62,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-23,2.60,2.90,3.08,3.22,3.37,3.58,3.85,4.19,4.62,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-24,2.60,2.93,3.13,3.29,3.45,3.68,3.98,4.36,4.83,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-27,2.60,2.93,3.13,3.29,3.45,3.68,3.98,4.36,4.83,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-28,2.60,2.93,3.13,3.29,3.45,3.68,3.98,4.36,4.83,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-29,2.82,3.09,3.26,3.40,3.54,3.73,3.98,4.30,4.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-30,2.82,3.09,3.26,3.40,3.54,3.73,3.98,4.30,4.70,0.32,0.24,0.06,Suporte,0,0
2025-10-31,2.82,3.09,3.26,3.40,3.54,3.73,3.98,4.30,4.70,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-03,2.82,3.09,3.26,3.40,3.54,3.73,3.98,4.30,4.70,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-04,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.38,0.24,0.00,Suporte,1,0
2025-11-05,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-06,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-11-07,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-11-10,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-11-11,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-11-12,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-11-13,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-11-14,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-11-17,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.37,0.24,0.01,Suporte,1,0
2025-11-18,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-11-19,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-11-20,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-11-21,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.74,0.62,0.05,Resistência,0,0
2025-11-24,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.70,0.62,0.09,Resistência,0,0
2025-11-25,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.62,0.62,0.17,Resistência,1,0
2025-11-26,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.71,0.62,0.08,Resistência,0,0
2025-11-28,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.73,0.62,0.06,Resistência,0,0
2025-12-01,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.71,0.62,0.08,Resistência,0,0
2025-12-02,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.71,0.62,0.08,Resistência,0,0
2025-12-03,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.69,0.62,0.10,Resistência,0,0
2025-12-04,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.77,0.62,0.02,Resistência,0,1
2025-12-05,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.87,0.79,0.13,Resistência Forte,0,0
2025-12-08,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.75,0.62,0.04,Resistência,0,0
2025-12-09,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-10,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.86,0.79,0.14,Resistência Forte,0,0
2025-12-11,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.78,0.62,0.01,Resistência,0,1
2025-12-12,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.81,0.79,0.19,Resistência Forte,0,0
2025-12-15,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.64,0.62,0.15,Resistência,0,0
2025-12-16,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-17,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.67,0.62,0.12,Resistência,0,0
2025-12-18,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-19,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-12-22,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-12-23,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.63,0.62,0.16,Resistência,1,0
2025-12-24,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.65,0.62,0.14,Resistência,0,0
2025-12-26,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.66,0.62,0.13,Resistência,0,0
2025-12-29,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.65,0.62,0.14,Resistência,0,0
2025-12-30,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.66,0.62,0.13,Resistência,0,0
2025-12-31,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.65,0.62,0.14,Resistência,0,0
2026-01-02,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.70,0.62,0.09,Resistência,0,0
2026-01-05,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.70,0.62,0.09,Resistência,0,0
2026-01-06,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.75,0.62,0.04,Resistência,0,0
2026-01-07,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.78,0.62,0.01,Resistência,0,1
2026-01-08,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.78,0.62,0.01,Resistência,0,1
2026-01-09,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.83,0.79,0.17,Resistência Forte,0,0
2026-01-12,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.87,0.79,0.13,Resistência Forte,0,0
2026-01-13,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.87,0.79,0.13,Resistência Forte,0,0
2026-01-14,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-15,2.45,2.98,3.30,3.56,3.83,4.20,4.68,5.29,6.06,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-16,2.93,3.34,3.60,3.80,4.01,4.31,4.68,5.16,5.76,0.85,0.79,0.15,Resistência Forte,0,0
2026-01-20,2.94,3.35,3.60,3.81,4.02,4.31,4.68,5.15,5.76,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-21,2.94,3.35,3.60,3.81,4.02,4.31,4.68,5.15,5.76,0.93,0.79,0.07,Resistência Forte,0,0
2026-01-22,2.94,3.43,3.73,3.97,4.21,4.56,5.00,5.56,6.27,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-23,2.94,3.43,3.73,3.97,4.21,4.56,5.00,5.56,6.27,0.95,0.79,0.05,Resistência Forte,0,0
2026-01-26,1.40,2.25,2.78,3.20,3.62,4.23,5.00,5.98,7.22,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-27,1.20,2.10,2.65,3.10,3.55,4.19,5.00,6.03,7.35,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-28,1.20,2.10,2.65,3.10,3.55,4.19,5.00,6.03,7.35,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-29,0.95,1.91,2.50,2.97,3.45,4.13,5.00,6.10,7.50,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-30,0.85,1.83,2.44,2.92,3.41,4.11,5.00,6.13,7.56,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-02,0.85,1.83,2.44,2.92,3.41,4.11,5.00,6.13,7.56,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-03,0.85,1.83,2.44,2.92,3.41,4.11,5.00,6.13,7.56,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-04,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-05,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-06,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-09,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-10,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-11,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-12,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-13,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-17,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-18,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-19,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-20,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-23,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-24,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-25,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-26,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-27,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-02,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-03,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-04,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-05,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-06,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-09,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-10,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-11,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-12,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-13,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-16,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-17,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-18,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-19,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-20,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-23,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-24,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-25,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-26,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-27,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-30,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-31,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-01,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.18,0.00,0.06,Suporte Forte,0,0
2026-04-02,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.18,0.00,0.06,Suporte Forte,0,0
2026-04-06,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-07,0.80,1.79,2.40,2.90,3.40,4.10,5.00,6.14,7.60,0.21,0.00,0.03,Suporte Forte,0,0
2026-04-08,0.80,1.09,1.27,1.42,1.57,1.77,2.04,2.38,2.81,0.72,0.62,0.07,Resistência,0,0
2026-04-09,0.80,1.09,1.27,1.42,1.57,1.77,2.04,2.38,2.81,0.76,0.62,0.03,Resistência,0,0
2026-04-10,0.80,1.09,1.27,1.42,1.57,1.77,2.04,2.38,2.81,0.63,0.62,0.16,Resistência,1,0
2026-04-13,0.80,1.09,1.27,1.42,1.57,1.77,2.04,2.38,2.81,0.74,0.62,0.05,Resistência,0,0
2026-04-14,0.80,1.09,1.27,1.42,1.57,1.77,2.04,2.38,2.81,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-04-15,0.80,1.09,1.27,1.42,1.57,1.77,2.04,2.38,2.81,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-16,0.80,1.05,1.21,1.34,1.47,1.65,1.88,2.17,2.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-17,0.82,1.07,1.22,1.35,1.48,1.65,1.88,2.17,2.54,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-20,0.82,1.07,1.22,1.35,1.48,1.65,1.88,2.17,2.54,0.52,0.50,0.10,Zona de Consolidação,0,0
