Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,2.25,2.31,2.35,2.38,2.41,2.45,2.51,2.58,2.67,0.12,0.00,0.12,Suporte Forte,0,0
2021-01-11,1.62,1.83,1.96,2.06,2.17,2.32,2.51,2.75,3.06,0.37,0.24,0.01,Suporte,1,0
2021-01-12,1.62,1.83,1.96,2.06,2.17,2.32,2.51,2.75,3.06,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-13,1.62,1.83,1.96,2.06,2.17,2.32,2.51,2.75,3.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-01-14,1.62,1.83,1.96,2.06,2.17,2.32,2.51,2.75,3.06,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-01-15,1.62,1.83,1.96,2.06,2.17,2.32,2.51,2.75,3.06,0.34,0.24,0.04,Suporte,0,0
2021-01-19,1.62,1.83,1.96,2.06,2.17,2.32,2.51,2.75,3.06,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-20,1.50,1.74,1.89,2.00,2.12,2.29,2.51,2.78,3.13,0.00,0.00,0.24,Suporte Forte,0,0
2021-01-21,1.31,1.59,1.77,1.91,2.05,2.25,2.51,2.84,3.25,0.25,0.24,0.13,Suporte,0,0
2021-01-22,1.31,1.59,1.77,1.91,2.05,2.25,2.51,2.84,3.25,0.35,0.24,0.03,Suporte,0,0
2021-01-25,1.31,1.59,1.77,1.91,2.05,2.25,2.51,2.84,3.25,0.31,0.24,0.07,Suporte,0,0
2021-01-26,1.31,1.59,1.77,1.91,2.05,2.25,2.51,2.84,3.25,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-27,1.31,1.59,1.77,1.91,2.05,2.25,2.51,2.84,3.25,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-28,1.31,1.59,1.77,1.91,2.05,2.25,2.51,2.84,3.25,0.33,0.24,0.05,Suporte,0,0
2021-01-29,1.31,1.59,1.77,1.91,2.05,2.25,2.51,2.84,3.25,0.28,0.24,0.10,Suporte,0,0
2021-02-01,1.31,1.59,1.77,1.91,2.05,2.25,2.51,2.84,3.25,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-02,1.31,1.59,1.77,1.91,2.05,2.25,2.51,2.84,3.25,0.33,0.24,0.05,Suporte,0,0
2021-02-03,1.31,1.59,1.77,1.91,2.05,2.25,2.51,2.84,3.25,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-04,1.31,1.59,1.77,1.91,2.05,2.25,2.51,2.84,3.25,0.38,0.24,0.00,Suporte,1,0
2021-02-05,1.31,1.59,1.77,1.91,2.05,2.25,2.51,2.84,3.25,0.88,0.79,0.12,Resistência Forte,0,0
2021-02-08,1.31,2.06,2.53,2.90,3.28,3.82,4.50,5.37,6.47,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-09,1.31,2.47,3.18,3.76,4.34,5.16,6.21,7.54,9.24,0.97,0.79,0.03,Resistência Forte,0,0
2021-02-10,1.31,2.56,3.33,3.95,4.58,5.47,6.60,8.04,9.87,0.65,0.62,0.14,Resistência,0,0
2021-02-11,1.31,2.56,3.33,3.95,4.58,5.47,6.60,8.04,9.87,0.81,0.79,0.19,Resistência Forte,0,0
2021-02-12,1.31,2.56,3.33,3.95,4.58,5.47,6.60,8.04,9.87,0.81,0.79,0.19,Resistência Forte,0,0
2021-02-16,1.31,2.56,3.33,3.95,4.58,5.47,6.60,8.04,9.87,0.73,0.62,0.06,Resistência,0,0
2021-02-17,1.31,2.56,3.33,3.95,4.58,5.47,6.60,8.04,9.87,0.77,0.62,0.02,Resistência,0,0
2021-02-18,1.31,2.56,3.33,3.95,4.58,5.47,6.60,8.04,9.87,0.74,0.62,0.05,Resistência,0,0
2021-02-19,1.31,2.74,3.63,4.35,5.06,6.08,7.38,9.03,11.13,0.98,0.79,0.02,Resistência Forte,0,0
2021-02-22,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.93,0.79,0.07,Resistência Forte,0,0
2021-02-23,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.68,0.62,0.11,Resistência,0,0
2021-02-24,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.76,0.62,0.03,Resistência,0,0
2021-02-25,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.73,0.62,0.06,Resistência,0,0
2021-02-26,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.65,0.62,0.14,Resistência,0,0
2021-03-01,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.76,0.62,0.03,Resistência,0,0
2021-03-02,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.70,0.62,0.09,Resistência,0,0
2021-03-03,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.66,0.62,0.13,Resistência,0,0
2021-03-04,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-03-05,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-08,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-03-09,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-03-10,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-11,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-12,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.33,0.24,0.05,Suporte,0,0
2021-03-15,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.39,0.38,0.11,Zona de Consolidação,0,0
2021-03-16,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.38,0.24,0.00,Suporte,1,0
2021-03-17,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-03-18,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-19,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-03-22,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-03-23,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-03-24,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.35,0.24,0.03,Suporte,0,0
2021-03-25,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.36,0.24,0.02,Suporte,0,0
2021-03-26,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.38,0.24,0.00,Suporte,1,0
2021-03-29,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-30,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.38,0.24,0.00,Suporte,1,0
2021-03-31,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.36,0.24,0.02,Suporte,0,0
2021-04-01,1.31,4.36,6.25,7.78,9.31,11.48,14.25,17.77,22.25,0.36,0.24,0.02,Suporte,0,0
2021-04-05,1.44,4.46,6.33,7.85,9.36,11.51,14.25,17.73,22.17,0.33,0.24,0.05,Suporte,0,0
2021-04-06,1.44,4.46,6.33,7.85,9.36,11.51,14.25,17.73,22.17,0.36,0.24,0.02,Suporte,0,0
2021-04-07,1.44,4.46,6.33,7.85,9.36,11.51,14.25,17.73,22.17,0.25,0.24,0.13,Suporte,0,0
2021-04-08,1.44,4.46,6.33,7.85,9.36,11.51,14.25,17.73,22.17,0.25,0.24,0.13,Suporte,0,0
2021-04-09,1.47,4.49,6.35,7.86,9.37,11.52,14.25,17.73,22.15,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-12,1.50,4.51,6.37,7.88,9.38,11.52,14.25,17.72,22.13,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-13,1.50,4.51,6.37,7.88,9.38,11.52,14.25,17.72,22.13,0.25,0.24,0.13,Suporte,0,0
2021-04-14,1.53,4.53,6.39,7.89,9.39,11.53,14.25,17.71,22.11,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-15,1.56,4.55,6.41,7.90,9.40,11.53,14.25,17.70,22.09,0.30,0.24,0.08,Suporte,0,0
2021-04-16,1.63,4.61,6.45,7.94,9.43,11.55,14.25,17.68,22.05,0.26,0.24,0.12,Suporte,0,0
2021-04-19,1.77,4.72,6.54,8.01,9.48,11.58,14.25,17.64,21.96,0.24,0.24,0.14,Suporte,0,0
2021-04-20,2.64,5.38,7.08,8.44,9.81,11.77,14.25,17.41,21.42,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-21,4.05,6.46,7.95,9.15,10.35,12.07,14.25,17.02,20.55,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-22,4.05,6.46,7.95,9.15,10.35,12.07,14.25,17.02,20.55,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-23,4.05,6.46,7.95,9.15,10.35,12.07,14.25,17.02,20.55,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-26,4.05,6.46,7.95,9.15,10.35,12.07,14.25,17.02,20.55,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-27,4.05,6.46,7.95,9.15,10.35,12.07,14.25,17.02,20.55,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-28,4.05,6.46,7.95,9.15,10.35,12.07,14.25,17.02,20.55,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-29,3.75,6.23,7.76,9.00,10.24,12.00,14.25,17.11,20.74,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-30,3.75,6.23,7.76,9.00,10.24,12.00,14.25,17.11,20.74,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-03,3.75,6.23,7.76,9.00,10.24,12.00,14.25,17.11,20.74,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-04,3.30,5.48,6.83,7.92,9.02,10.57,12.55,15.07,18.27,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-05,3.30,5.31,6.55,7.56,8.57,10.00,11.82,14.14,17.09,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-06,3.30,5.27,6.49,7.47,8.45,9.86,11.64,13.91,16.79,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-07,3.30,5.27,6.49,7.47,8.45,9.86,11.64,13.91,16.79,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-10,3.02,5.05,6.31,7.33,8.35,9.80,11.64,13.98,16.97,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-11,2.70,4.81,6.12,7.17,8.22,9.73,11.64,14.07,17.16,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-12,2.70,4.77,6.05,7.08,8.11,9.59,11.46,13.84,16.87,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-13,2.70,4.36,5.39,6.22,7.06,8.24,9.75,11.67,14.11,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-14,2.70,4.29,5.28,6.07,6.87,8.01,9.45,11.29,13.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-05-17,2.70,4.29,5.28,6.07,6.87,8.01,9.45,11.29,13.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-05-18,2.70,4.29,5.28,6.07,6.87,8.01,9.45,11.29,13.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-05-19,2.70,4.29,5.28,6.07,6.87,8.01,9.45,11.29,13.62,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-05-20,2.70,3.90,4.65,5.25,5.85,6.71,7.80,9.19,10.95,0.92,0.79,0.08,Resistência Forte,0,0
2021-05-21,2.70,3.89,4.63,5.22,5.81,6.66,7.74,9.11,10.85,0.70,0.62,0.09,Resistência,0,0
2021-05-24,2.70,3.89,4.63,5.22,5.81,6.66,7.74,9.11,10.85,0.87,0.79,0.13,Resistência Forte,0,0
2021-05-25,2.70,3.89,4.63,5.22,5.81,6.66,7.74,9.11,10.85,0.67,0.62,0.12,Resistência,0,0
2021-05-26,2.70,3.89,4.63,5.22,5.81,6.66,7.74,9.11,10.85,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-05-27,2.70,3.89,4.63,5.22,5.81,6.66,7.74,9.11,10.85,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-05-28,2.70,3.89,4.63,5.22,5.81,6.66,7.74,9.11,10.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-01,2.70,3.89,4.63,5.22,5.81,6.66,7.74,9.11,10.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-02,2.70,3.89,4.63,5.22,5.81,6.66,7.74,9.11,10.85,0.58,0.50,0.04,Zona de Consolidação,0,0
