Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-05,6.21,8.22,9.47,10.48,11.48,12.91,14.74,17.06,20.01,0.26,0.24,0.12,Suporte,0,0
2024-08-06,5.69,7.83,9.15,10.22,11.28,12.80,14.74,17.20,20.33,0.15,0.00,0.09,Suporte Forte,0,0
2024-08-07,5.69,7.83,9.15,10.22,11.28,12.80,14.74,17.20,20.33,0.09,0.00,0.15,Suporte Forte,0,0
2024-08-08,3.77,6.36,7.96,9.26,10.55,12.39,14.74,17.72,21.52,0.08,0.00,0.16,Suporte Forte,0,0
2024-08-09,3.77,6.36,7.96,9.26,10.55,12.39,14.74,17.72,21.52,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-12,3.70,6.31,7.92,9.22,10.52,12.38,14.74,17.74,21.56,0.05,0.00,0.19,Suporte Forte,0,0
2024-08-13,3.70,6.31,7.92,9.22,10.52,12.38,14.74,17.74,21.56,0.06,0.00,0.18,Suporte Forte,0,0
2024-08-14,3.40,6.08,7.73,9.07,10.41,12.31,14.74,17.82,21.75,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-15,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.07,0.00,0.17,Suporte Forte,0,0
2024-08-16,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-19,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.33,0.24,0.05,Suporte,0,0
2024-08-20,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.34,0.24,0.04,Suporte,0,0
2024-08-21,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-22,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.27,0.24,0.11,Suporte,0,0
2024-08-23,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-26,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.24,0.24,0.14,Suporte,0,0
2024-08-27,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.27,0.24,0.11,Suporte,0,0
2024-08-28,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.31,0.24,0.07,Suporte,0,0
2024-08-29,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.31,0.24,0.07,Suporte,0,0
2024-08-30,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.30,0.24,0.08,Suporte,0,0
2024-09-03,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.31,0.24,0.07,Suporte,0,0
2024-09-04,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.29,0.24,0.09,Suporte,0,0
2024-09-05,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.27,0.24,0.11,Suporte,0,0
2024-09-06,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.26,0.24,0.12,Suporte,0,0
2024-09-09,3.07,5.82,7.53,8.90,10.28,12.24,14.74,17.91,21.95,0.24,0.24,0.14,Suporte,0,0
