Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-30,24.70,24.73,24.75,24.76,24.77,24.79,24.82,24.85,24.89,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-31,24.43,24.54,24.61,24.67,24.73,24.81,24.91,25.04,25.21,0.00,0.00,0.24,Suporte Forte,1,0
2026-01-02,24.17,24.34,24.45,24.54,24.63,24.75,24.91,25.11,25.37,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-05,24.17,24.34,24.45,24.54,24.63,24.75,24.91,25.11,25.37,0.65,0.62,0.14,Resistência,1,1
2026-01-06,24.17,24.34,24.45,24.54,24.63,24.75,24.91,25.11,25.37,0.74,0.62,0.05,Resistência,1,1
2026-01-07,24.17,24.34,24.45,24.54,24.63,24.75,24.91,25.11,25.37,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-08,24.17,24.34,24.45,24.54,24.63,24.75,24.91,25.11,25.37,0.23,0.00,0.01,Suporte Forte,1,0
2026-01-09,24.17,24.34,24.45,24.54,24.63,24.75,24.91,25.11,25.37,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-01-12,24.17,24.34,24.45,24.54,24.63,24.75,24.91,25.11,25.37,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-01-13,24.17,24.34,24.45,24.54,24.63,24.75,24.91,25.11,25.37,0.30,0.24,0.08,Suporte,1,0
2026-01-14,23.82,24.08,24.24,24.36,24.49,24.68,24.91,25.21,25.58,0.26,0.24,0.12,Suporte,1,0
2026-01-15,23.82,24.08,24.24,24.36,24.49,24.68,24.91,25.21,25.58,0.25,0.24,0.13,Suporte,1,0
2026-01-16,23.82,24.08,24.24,24.36,24.49,24.68,24.91,25.21,25.58,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-20,23.13,23.55,23.81,24.02,24.23,24.53,24.91,25.39,26.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-21,23.13,23.55,23.81,24.02,24.23,24.53,24.91,25.39,26.01,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-22,23.13,23.55,23.81,24.02,24.23,24.53,24.91,25.39,26.01,0.33,0.24,0.05,Suporte,1,0
2026-01-23,23.13,23.55,23.81,24.02,24.23,24.53,24.91,25.39,26.01,0.31,0.24,0.07,Suporte,1,0
2026-01-26,23.13,23.55,23.81,24.02,24.23,24.53,24.91,25.39,26.01,0.38,0.24,0.00,Suporte,1,0
2026-01-27,23.13,23.55,23.81,24.02,24.23,24.53,24.91,25.39,26.01,0.35,0.24,0.03,Suporte,1,0
2026-01-28,23.13,23.55,23.81,24.02,24.23,24.53,24.91,25.39,26.01,0.28,0.24,0.10,Suporte,1,0
2026-01-29,23.13,23.55,23.81,24.02,24.23,24.53,24.91,25.39,26.01,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-30,23.00,23.45,23.73,23.96,24.18,24.50,24.91,25.43,26.09,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-02,22.86,23.34,23.64,23.88,24.13,24.47,24.91,25.47,26.18,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-03,22.28,22.90,23.28,23.60,23.91,24.35,24.91,25.63,26.54,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-04,21.52,22.32,22.81,23.22,23.62,24.18,24.91,25.83,27.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-05,20.85,21.81,22.40,22.88,23.36,24.04,24.91,26.01,27.42,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-06,20.85,21.81,22.40,22.88,23.36,24.04,24.91,26.01,27.42,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-09,20.85,21.81,22.40,22.88,23.36,24.04,24.91,26.01,27.42,0.33,0.24,0.05,Suporte,1,0
2026-02-10,20.85,21.81,22.40,22.88,23.36,24.04,24.91,26.01,27.42,0.35,0.24,0.03,Suporte,1,0
2026-02-11,20.85,21.81,22.40,22.88,23.36,24.04,24.91,26.01,27.42,0.29,0.24,0.09,Suporte,0,0
2026-02-12,20.85,21.81,22.40,22.88,23.36,24.04,24.91,26.01,27.42,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-13,20.85,21.81,22.40,22.88,23.36,24.04,24.91,26.01,27.42,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-17,20.85,21.81,22.40,22.88,23.36,24.04,24.91,26.01,27.42,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-18,20.85,21.81,22.40,22.88,23.36,24.04,24.91,26.01,27.42,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-19,20.85,21.81,22.40,22.88,23.36,24.04,24.91,26.01,27.42,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-20,20.85,21.81,22.40,22.88,23.36,24.04,24.91,26.01,27.42,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-23,20.76,21.74,22.35,22.84,23.32,24.02,24.91,26.04,27.47,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-24,20.76,21.74,22.35,22.84,23.32,24.02,24.91,26.04,27.47,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-25,20.76,21.74,22.35,22.84,23.32,24.02,24.91,26.04,27.47,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-26,20.76,21.74,22.35,22.84,23.32,24.02,24.91,26.04,27.47,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-27,20.76,21.74,22.35,22.84,23.32,24.02,24.91,26.04,27.47,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-02,20.76,21.74,22.35,22.84,23.32,24.02,24.91,26.04,27.47,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-03,20.76,21.74,22.35,22.84,23.32,24.02,24.91,26.04,27.47,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-04,20.76,21.74,22.35,22.84,23.32,24.02,24.91,26.04,27.47,0.28,0.24,0.10,Suporte,0,0
2026-03-05,20.76,21.74,22.35,22.84,23.32,24.02,24.91,26.04,27.47,0.29,0.24,0.09,Suporte,0,0
2026-03-06,20.76,21.74,22.35,22.84,23.32,24.02,24.91,26.04,27.47,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-09,20.76,21.74,22.35,22.84,23.32,24.02,24.91,26.04,27.47,0.26,0.24,0.12,Suporte,0,0
2026-03-10,20.76,21.74,22.35,22.84,23.32,24.02,24.91,26.04,27.47,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-11,20.76,21.74,22.35,22.84,23.32,24.02,24.91,26.04,27.47,0.23,0.00,0.01,Suporte Forte,0,0
