Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-01,1830.00,1953.90,2030.55,2092.50,2154.45,2242.65,2355.00,2497.80,2679.45,0.37,0.24,0.01,Suporte,1,0
2020-09-02,1830.00,1953.90,2030.55,2092.50,2154.45,2242.65,2355.00,2497.80,2679.45,0.23,0.00,0.01,Suporte Forte,0,0
2020-09-03,1830.00,1953.90,2030.55,2092.50,2154.45,2242.65,2355.00,2497.80,2679.45,0.23,0.00,0.01,Suporte Forte,0,0
2020-09-04,1830.00,1953.90,2030.55,2092.50,2154.45,2242.65,2355.00,2497.80,2679.45,0.36,0.24,0.02,Suporte,1,0
2020-09-08,1830.00,1953.90,2030.55,2092.50,2154.45,2242.65,2355.00,2497.80,2679.45,0.23,0.00,0.01,Suporte Forte,0,0
2020-09-09,1830.00,1953.90,2030.55,2092.50,2154.45,2242.65,2355.00,2497.80,2679.45,0.27,0.24,0.11,Suporte,0,0
2020-09-10,1830.00,1953.90,2030.55,2092.50,2154.45,2242.65,2355.00,2497.80,2679.45,0.26,0.24,0.12,Suporte,0,0
2020-09-11,1830.00,1953.90,2030.55,2092.50,2154.45,2242.65,2355.00,2497.80,2679.45,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-14,1696.50,1851.91,1948.05,2025.75,2103.45,2214.08,2355.00,2534.11,2761.95,0.19,0.00,0.05,Suporte Forte,0,0
2020-09-15,1695.00,1850.76,1947.12,2025.00,2102.88,2213.76,2355.00,2534.52,2762.88,0.02,0.00,0.22,Suporte Forte,0,0
2020-09-16,1575.00,1759.08,1872.96,1965.00,2057.04,2188.08,2355.00,2567.16,2837.04,0.13,0.00,0.11,Suporte Forte,0,0
2020-09-17,1575.00,1759.08,1872.96,1965.00,2057.04,2188.08,2355.00,2567.16,2837.04,0.17,0.00,0.07,Suporte Forte,0,0
2020-09-18,1569.00,1754.50,1869.25,1962.00,2054.75,2186.80,2355.00,2568.79,2840.75,0.11,0.00,0.13,Suporte Forte,0,0
2020-09-21,1569.00,1754.50,1869.25,1962.00,2054.75,2186.80,2355.00,2568.79,2840.75,0.07,0.00,0.17,Suporte Forte,0,0
2020-09-22,1568.40,1754.04,1868.88,1961.70,2054.52,2186.67,2355.00,2568.96,2841.12,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-23,1566.00,1752.20,1867.40,1960.50,2053.60,2186.15,2355.00,2569.61,2842.60,0.02,0.00,0.22,Suporte Forte,0,0
2020-09-24,1536.00,1729.28,1848.86,1945.50,2042.14,2179.73,2355.00,2577.77,2861.14,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-25,1503.00,1704.07,1828.46,1929.00,2029.54,2172.67,2355.00,2586.74,2881.54,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-28,1374.00,1605.52,1748.74,1864.50,1980.26,2145.07,2355.00,2621.83,2961.26,0.01,0.00,0.23,Suporte Forte,0,0
2020-09-29,1350.00,1587.18,1733.91,1852.50,1971.09,2139.93,2355.00,2628.36,2976.09,0.03,0.00,0.21,Suporte Forte,0,0
2020-09-30,1350.00,1587.18,1733.91,1852.50,1971.09,2139.93,2355.00,2628.36,2976.09,0.03,0.00,0.21,Suporte Forte,0,0
2020-10-01,1341.00,1580.30,1728.35,1848.00,1967.65,2138.00,2355.00,2630.81,2981.65,0.01,0.00,0.23,Suporte Forte,0,0
2020-10-02,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-05,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.21,0.00,0.03,Suporte Forte,0,0
2020-10-06,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.20,0.00,0.04,Suporte Forte,0,0
2020-10-07,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-08,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.11,0.00,0.13,Suporte Forte,0,0
2020-10-09,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-12,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.11,0.00,0.13,Suporte Forte,0,0
2020-10-13,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-14,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-15,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.28,0.24,0.10,Suporte,0,0
2020-10-16,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-19,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.20,0.00,0.04,Suporte Forte,0,0
2020-10-20,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-21,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.20,0.00,0.04,Suporte Forte,0,0
2020-10-22,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.20,0.00,0.04,Suporte Forte,0,0
2020-10-23,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.20,0.00,0.04,Suporte Forte,0,0
2020-10-26,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.11,0.00,0.13,Suporte Forte,0,0
2020-10-27,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.11,0.00,0.13,Suporte Forte,0,0
2020-10-28,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.09,0.00,0.15,Suporte Forte,0,0
2020-10-29,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.11,0.00,0.13,Suporte Forte,0,0
2020-10-30,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-02,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-03,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.24,0.24,0.14,Suporte,0,0
2020-11-04,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.12,0.00,0.12,Suporte Forte,0,0
2020-11-05,1254.00,1513.84,1674.58,1804.50,1934.42,2119.39,2355.00,2654.47,3035.42,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-06,1215.00,1484.04,1650.48,1785.00,1919.52,2111.04,2355.00,2665.08,3059.52,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-09,1215.00,1484.04,1650.48,1785.00,1919.52,2111.04,2355.00,2665.08,3059.52,0.04,0.00,0.20,Suporte Forte,0,0
2020-11-10,1209.00,1479.46,1646.77,1782.00,1917.23,2109.76,2355.00,2666.71,3063.23,0.04,0.00,0.20,Suporte Forte,0,0
2020-11-11,1209.00,1418.57,1548.22,1653.00,1757.78,1906.97,2097.00,2338.54,2645.78,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-12,1209.00,1418.57,1548.22,1653.00,1757.78,1906.97,2097.00,2338.54,2645.78,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-13,1209.00,1418.57,1548.22,1653.00,1757.78,1906.97,2097.00,2338.54,2645.78,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-16,1209.00,1418.57,1548.22,1653.00,1757.78,1906.97,2097.00,2338.54,2645.78,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-17,1209.00,1404.41,1525.30,1623.00,1720.70,1859.81,2037.00,2262.22,2548.70,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-18,1209.00,1398.04,1514.98,1609.50,1704.02,1838.59,2010.00,2227.87,2505.02,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-19,1209.00,1394.50,1509.25,1602.00,1694.75,1826.80,1995.00,2208.79,2480.75,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-20,1209.00,1373.26,1474.87,1557.00,1639.13,1756.06,1905.00,2094.31,2335.13,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-23,1209.00,1359.10,1451.95,1527.00,1602.05,1708.90,1845.00,2017.99,2238.05,0.26,0.24,0.12,Suporte,0,0
