Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-22,12.27,12.69,12.94,13.15,13.36,13.65,14.03,14.51,15.12,0.83,0.79,0.17,Resistência Forte,0,1
2016-01-25,12.27,12.69,12.94,13.15,13.36,13.65,14.03,14.51,15.12,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-26,12.27,12.69,12.94,13.15,13.36,13.65,14.03,14.51,15.12,0.85,0.79,0.15,Resistência Forte,0,1
2016-01-27,12.27,12.69,12.94,13.15,13.36,13.65,14.03,14.51,15.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-28,12.27,12.82,13.17,13.44,13.72,14.12,14.62,15.26,16.07,0.71,0.62,0.08,Resistência,0,0
2016-01-29,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-01,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.83,0.79,0.17,Resistência Forte,0,1
2016-02-02,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.65,0.62,0.14,Resistência,1,0
2016-02-03,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-04,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-05,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-08,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-09,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-10,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-11,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-12,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-16,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-17,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.75,0.62,0.04,Resistência,0,1
2016-02-18,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.66,0.62,0.13,Resistência,1,0
2016-02-19,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.62,0.62,0.17,Resistência,1,0
2016-02-22,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.72,0.62,0.07,Resistência,0,0
2016-02-23,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.71,0.62,0.08,Resistência,0,0
2016-02-24,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.73,0.62,0.06,Resistência,0,0
2016-02-25,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-26,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-29,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-01,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-02,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-03,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-04,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-07,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-08,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-09,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.74,0.62,0.05,Resistência,0,1
2016-03-10,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.74,0.62,0.05,Resistência,0,1
2016-03-11,12.27,12.91,13.31,13.64,13.96,14.42,15.00,15.74,16.69,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-14,12.27,13.00,13.45,13.82,14.19,14.71,15.37,16.21,17.29,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-15,12.27,13.00,13.45,13.82,14.19,14.71,15.37,16.21,17.29,0.70,0.62,0.09,Resistência,0,0
2016-03-16,12.27,13.00,13.45,13.82,14.19,14.71,15.37,16.21,17.29,0.73,0.62,0.06,Resistência,0,0
2016-03-17,12.27,13.00,13.45,13.82,14.19,14.71,15.37,16.21,17.29,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-18,12.27,13.08,13.59,14.00,14.40,14.98,15.72,16.66,17.85,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-21,12.27,13.10,13.62,14.04,14.45,15.04,15.80,16.76,17.98,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-22,12.27,13.14,13.68,14.12,14.55,15.17,15.96,16.96,18.24,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-23,12.27,13.14,13.68,14.12,14.55,15.17,15.96,16.96,18.24,0.76,0.62,0.03,Resistência,0,1
2016-03-24,12.27,13.14,13.68,14.12,14.55,15.17,15.96,16.96,18.24,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-28,12.27,13.14,13.68,14.12,14.55,15.17,15.96,16.96,18.24,0.78,0.62,0.01,Resistência,0,1
2016-03-29,12.27,13.15,13.69,14.14,14.58,15.20,16.00,17.01,18.31,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-30,12.57,13.42,13.95,14.38,14.80,15.41,16.18,17.16,18.41,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-31,12.78,13.60,14.10,14.51,14.92,15.50,16.24,17.18,18.38,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-01,12.80,13.61,14.12,14.52,14.93,15.51,16.25,17.19,18.38,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-04,12.80,13.61,14.12,14.52,14.93,15.51,16.25,17.19,18.38,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-05,12.80,13.61,14.12,14.52,14.93,15.51,16.25,17.19,18.38,0.75,0.62,0.04,Resistência,0,1
2016-04-06,12.80,13.61,14.12,14.52,14.93,15.51,16.25,17.19,18.38,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-07,12.80,13.61,14.12,14.52,14.93,15.51,16.25,17.19,18.38,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-08,13.00,13.77,14.25,14.64,15.03,15.58,16.28,17.17,18.31,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-11,13.00,13.85,14.38,14.80,15.23,15.84,16.61,17.59,18.84,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-12,13.00,13.85,14.38,14.80,15.23,15.84,16.61,17.59,18.84,0.78,0.62,0.01,Resistência,0,1
2016-04-13,13.00,13.85,14.38,14.80,15.23,15.84,16.61,17.59,18.84,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-14,13.00,13.85,14.38,14.80,15.23,15.84,16.61,17.59,18.84,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-15,13.00,13.85,14.38,14.80,15.23,15.84,16.61,17.59,18.84,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-18,13.00,13.85,14.38,14.80,15.23,15.84,16.61,17.59,18.84,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-19,13.00,13.85,14.38,14.80,15.23,15.84,16.61,17.59,18.84,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-20,13.08,13.91,14.43,14.84,15.26,15.85,16.61,17.57,18.79,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-21,13.08,14.00,14.56,15.02,15.48,16.13,16.96,18.02,19.36,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-22,13.08,14.00,14.56,15.02,15.48,16.13,16.96,18.02,19.36,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-25,13.08,14.00,14.56,15.02,15.48,16.13,16.96,18.02,19.36,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-26,13.08,14.00,14.56,15.02,15.48,16.13,16.96,18.02,19.36,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-27,13.80,14.56,15.02,15.40,15.78,16.32,17.00,17.87,18.98,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-28,13.80,15.02,15.78,16.40,17.01,17.88,18.99,20.40,22.20,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-29,13.89,15.09,15.84,16.44,17.04,17.90,18.99,20.38,22.14,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-02,14.00,15.18,15.91,16.49,17.08,17.92,18.99,20.35,22.07,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-03,14.00,15.18,15.91,16.49,17.08,17.92,18.99,20.35,22.07,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-04,14.00,15.18,15.91,16.49,17.08,17.92,18.99,20.35,22.07,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-05,14.10,15.25,15.97,16.54,17.12,17.94,18.99,20.32,22.01,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-06,14.10,15.25,15.97,16.54,17.12,17.94,18.99,20.32,22.01,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-09,14.10,15.25,15.97,16.54,17.12,17.94,18.99,20.32,22.01,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-10,14.10,15.25,15.97,16.54,17.12,17.94,18.99,20.32,22.01,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-11,14.10,15.25,15.97,16.54,17.12,17.94,18.99,20.32,22.01,0.77,0.62,0.02,Resistência,0,1
2016-05-12,14.10,15.25,15.97,16.54,17.12,17.94,18.99,20.32,22.01,0.73,0.62,0.06,Resistência,0,0
2016-05-13,14.10,15.25,15.97,16.54,17.12,17.94,18.99,20.32,22.01,0.72,0.62,0.07,Resistência,0,0
2016-05-16,14.10,15.25,15.97,16.54,17.12,17.94,18.99,20.32,22.01,0.74,0.62,0.05,Resistência,0,0
2016-05-17,14.10,15.25,15.97,16.54,17.12,17.94,18.99,20.32,22.01,0.69,0.62,0.10,Resistência,0,0
2016-05-18,14.10,15.25,15.97,16.54,17.12,17.94,18.99,20.32,22.01,0.75,0.62,0.04,Resistência,0,0
2016-05-19,14.10,15.25,15.97,16.54,17.12,17.94,18.99,20.32,22.01,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-20,14.10,15.25,15.97,16.54,17.12,17.94,18.99,20.32,22.01,0.63,0.62,0.16,Resistência,1,0
2016-05-23,14.10,15.25,15.97,16.54,17.12,17.94,18.99,20.32,22.01,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-24,14.10,15.25,15.97,16.54,17.12,17.94,18.99,20.32,22.01,0.71,0.62,0.08,Resistência,0,0
2016-05-25,14.10,15.25,15.97,16.54,17.12,17.94,18.99,20.32,22.01,0.77,0.62,0.02,Resistência,0,1
2016-05-26,14.35,15.45,16.12,16.67,17.22,18.00,18.99,20.25,21.86,0.69,0.62,0.10,Resistência,0,0
2016-05-27,14.48,15.54,16.20,16.74,17.27,18.02,18.99,20.22,21.78,0.74,0.62,0.05,Resistência,0,0
2016-05-31,14.93,15.89,16.48,16.96,17.44,18.12,18.99,20.09,21.50,0.78,0.62,0.01,Resistência,0,1
2016-06-01,14.93,15.89,16.48,16.96,17.44,18.12,18.99,20.09,21.50,0.71,0.62,0.08,Resistência,0,0
2016-06-02,14.93,15.89,16.48,16.96,17.44,18.12,18.99,20.09,21.50,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-03,14.93,15.89,16.48,16.96,17.44,18.12,18.99,20.09,21.50,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-06,15.00,15.94,16.52,16.99,17.47,18.14,18.99,20.08,21.46,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-07,15.02,15.96,16.54,17.00,17.47,18.14,18.99,20.07,21.44,0.76,0.62,0.03,Resistência,0,1
2016-06-08,15.27,16.15,16.69,17.13,17.57,18.19,18.99,20.00,21.29,0.78,0.62,0.01,Resistência,0,1
2016-06-09,15.27,16.15,16.69,17.13,17.57,18.19,18.99,20.00,21.29,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-10,15.27,16.15,16.69,17.13,17.57,18.19,18.99,20.00,21.29,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-13,15.27,16.15,16.69,17.13,17.57,18.19,18.99,20.00,21.29,0.76,0.62,0.03,Resistência,0,1
2016-06-14,15.27,16.15,16.69,17.13,17.57,18.19,18.99,20.00,21.29,0.77,0.62,0.02,Resistência,0,1
2016-06-15,15.37,16.22,16.75,17.18,17.61,18.22,18.99,19.97,21.23,0.71,0.62,0.08,Resistência,0,0
2016-06-16,15.40,16.25,16.77,17.20,17.62,18.22,18.99,19.97,21.21,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-17,15.63,16.42,16.91,17.31,17.71,18.27,18.99,19.90,21.07,0.70,0.62,0.09,Resistência,0,0
2016-06-20,15.63,16.42,16.91,17.31,17.71,18.27,18.99,19.90,21.07,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-21,15.63,16.42,16.91,17.31,17.71,18.27,18.99,19.90,21.07,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-22,15.85,16.59,17.05,17.42,17.79,18.32,18.99,19.84,20.93,0.71,0.62,0.08,Resistência,0,0
2016-06-23,16.05,16.74,17.17,17.52,17.87,18.36,18.99,19.79,20.81,0.77,0.62,0.02,Resistência,0,1
2016-06-24,16.05,16.74,17.17,17.52,17.87,18.36,18.99,19.79,20.81,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-27,16.05,16.74,17.17,17.52,17.87,18.36,18.99,19.79,20.81,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-28,16.05,16.74,17.17,17.52,17.87,18.36,18.99,19.79,20.81,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-29,16.05,16.74,17.17,17.52,17.87,18.36,18.99,19.79,20.81,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-30,16.05,16.74,17.17,17.52,17.87,18.36,18.99,19.79,20.81,0.63,0.62,0.16,Resistência,1,0
2016-07-01,16.05,16.74,17.17,17.52,17.87,18.36,18.99,19.79,20.81,0.62,0.62,0.17,Resistência,1,0
2016-07-05,16.05,16.74,17.17,17.52,17.87,18.36,18.99,19.79,20.81,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-06,16.39,17.00,17.38,17.69,18.00,18.43,18.99,19.70,20.60,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-07,16.60,17.16,17.51,17.80,18.08,18.48,18.99,19.64,20.47,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-08,16.82,17.33,17.65,17.90,18.16,18.53,18.99,19.58,20.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-11,16.82,17.32,17.62,17.87,18.12,18.47,18.92,19.49,20.22,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-12,16.82,17.32,17.62,17.87,18.12,18.47,18.92,19.49,20.22,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-07-13,16.82,17.32,17.62,17.87,18.12,18.47,18.92,19.49,20.22,0.66,0.62,0.13,Resistência,1,0
2016-07-14,16.82,17.32,17.62,17.87,18.12,18.47,18.92,19.49,20.22,0.64,0.62,0.15,Resistência,1,0
2016-07-15,16.82,17.32,17.62,17.87,18.12,18.47,18.92,19.49,20.22,0.68,0.62,0.11,Resistência,1,0
2016-07-18,16.82,17.32,17.62,17.87,18.12,18.47,18.92,19.49,20.22,0.76,0.62,0.03,Resistência,0,1
2016-07-19,16.82,17.32,17.62,17.87,18.12,18.47,18.92,19.49,20.22,0.67,0.62,0.12,Resistência,1,0
2016-07-20,16.82,17.32,17.62,17.87,18.12,18.47,18.92,19.49,20.22,0.78,0.62,0.01,Resistência,0,1
2016-07-21,16.82,17.32,17.62,17.87,18.12,18.47,18.92,19.49,20.22,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-22,16.82,17.32,17.62,17.87,18.12,18.47,18.92,19.49,20.22,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-25,16.82,17.32,17.62,17.87,18.12,18.47,18.92,19.49,20.22,0.75,0.62,0.04,Resistência,0,1
2016-07-26,16.82,17.35,17.67,17.94,18.20,18.57,19.05,19.66,20.43,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-27,16.82,17.52,17.95,18.30,18.66,19.15,19.79,20.60,21.63,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-28,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.73,0.62,0.06,Resistência,0,1
2016-07-29,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-01,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-02,16.86,17.67,18.17,18.57,18.97,19.55,20.28,21.21,22.39,0.73,0.62,0.06,Resistência,0,0
2016-08-03,16.86,17.67,18.17,18.57,18.97,19.55,20.28,21.21,22.39,0.62,0.62,0.17,Resistência,1,0
2016-08-04,17.06,17.82,18.29,18.67,19.05,19.59,20.28,21.16,22.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-05,17.06,17.82,18.29,18.67,19.05,19.59,20.28,21.16,22.27,0.73,0.62,0.06,Resistência,0,1
2016-08-08,17.06,17.82,18.29,18.67,19.05,19.59,20.28,21.16,22.27,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-09,17.06,17.82,18.29,18.67,19.05,19.59,20.28,21.16,22.27,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-10,17.06,17.82,18.29,18.67,19.05,19.59,20.28,21.16,22.27,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-11,17.06,17.82,18.29,18.67,19.05,19.59,20.28,21.16,22.27,0.75,0.62,0.04,Resistência,0,1
2016-08-12,17.06,17.82,18.29,18.67,19.05,19.59,20.28,21.16,22.27,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-15,17.06,17.82,18.29,18.67,19.05,19.59,20.28,21.16,22.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-16,17.06,17.82,18.29,18.67,19.05,19.59,20.28,21.16,22.27,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-17,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.26,0.24,0.12,Suporte,0,0
2016-08-18,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-19,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.36,0.24,0.02,Suporte,1,0
2016-08-22,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.28,0.24,0.10,Suporte,0,0
2016-08-23,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.29,0.24,0.09,Suporte,0,0
2016-08-24,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.29,0.24,0.09,Suporte,0,0
2016-08-25,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.32,0.24,0.06,Suporte,0,0
2016-08-26,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.30,0.24,0.08,Suporte,0,0
2016-08-29,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-30,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-31,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.38,0.24,0.00,Suporte,1,0
2016-09-01,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-02,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.34,0.24,0.04,Suporte,1,0
2016-09-06,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.34,0.24,0.04,Suporte,1,0
2016-09-07,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-08,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-09,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.28,0.24,0.10,Suporte,0,0
2016-09-12,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-13,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.36,0.24,0.02,Suporte,1,0
2016-09-14,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.34,0.24,0.04,Suporte,1,0
2016-09-15,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-16,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-19,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-20,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-21,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-22,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.63,0.62,0.16,Resistência,1,0
2016-09-23,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-26,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-27,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-28,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-29,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-30,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-03,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-10-04,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-05,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-06,16.82,17.64,18.14,18.55,18.96,19.54,20.28,21.22,22.42,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-07,16.82,17.63,18.13,18.54,18.94,19.52,20.25,21.18,22.37,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-10,16.82,17.63,18.13,18.54,18.94,19.52,20.25,21.18,22.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-11,16.82,17.56,18.02,18.39,18.76,19.29,19.96,20.81,21.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-12,16.82,17.56,18.02,18.39,18.76,19.29,19.96,20.81,21.90,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-13,16.82,17.56,18.02,18.39,18.76,19.29,19.96,20.81,21.90,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-14,16.82,17.56,18.02,18.39,18.76,19.29,19.96,20.81,21.90,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-17,16.82,17.56,18.02,18.39,18.76,19.29,19.96,20.81,21.90,0.36,0.24,0.02,Suporte,1,0
2016-10-18,16.82,17.56,18.02,18.39,18.76,19.29,19.96,20.81,21.90,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-10-19,16.82,17.56,18.01,18.38,18.75,19.27,19.94,20.79,21.87,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-20,16.82,17.52,17.95,18.30,18.66,19.15,19.79,20.60,21.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-21,16.82,17.51,17.94,18.28,18.63,19.12,19.75,20.55,21.56,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-24,16.82,17.50,17.92,18.26,18.60,19.08,19.70,20.48,21.48,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-25,16.82,17.43,17.80,18.10,18.41,18.84,19.39,20.09,20.98,0.61,0.50,0.01,Zona de Consolidação,1,0
