Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-08-14,2.30,2.32,2.33,2.34,2.35,2.36,2.38,2.40,2.43,0.50,0.50,0.12,Zona de Consolidação,1,1
2003-08-15,2.30,2.32,2.33,2.34,2.36,2.37,2.39,2.41,2.45,1.00,1.00,0.27,Resistência Forte,0,1
2003-08-18,2.30,2.32,2.34,2.35,2.36,2.38,2.40,2.43,2.46,0.90,0.79,0.10,Resistência Forte,0,1
2003-08-19,2.30,2.32,2.34,2.35,2.36,2.38,2.40,2.43,2.46,0.80,0.79,0.20,Resistência Forte,1,1
2003-08-20,2.30,2.32,2.34,2.35,2.36,2.38,2.40,2.43,2.46,0.80,0.79,0.20,Resistência Forte,1,1
2003-08-21,2.30,2.32,2.34,2.35,2.36,2.38,2.40,2.43,2.46,0.80,0.79,0.20,Resistência Forte,1,1
2003-08-22,2.30,2.32,2.34,2.35,2.36,2.38,2.40,2.43,2.46,0.70,0.62,0.09,Resistência,1,1
2003-08-25,2.30,2.32,2.34,2.35,2.36,2.38,2.40,2.43,2.46,0.80,0.79,0.20,Resistência Forte,1,1
2003-08-26,2.30,2.33,2.34,2.36,2.37,2.39,2.41,2.44,2.48,0.82,0.79,0.18,Resistência Forte,1,1
2003-08-27,2.30,2.33,2.34,2.36,2.37,2.39,2.41,2.44,2.48,0.73,0.62,0.06,Resistência,1,1
2003-08-28,2.30,2.33,2.34,2.36,2.37,2.39,2.41,2.44,2.48,0.73,0.62,0.06,Resistência,1,1
2003-08-29,2.30,2.33,2.34,2.36,2.37,2.39,2.41,2.44,2.48,0.55,0.50,0.07,Zona de Consolidação,1,0
2003-09-02,2.30,2.33,2.34,2.36,2.37,2.39,2.41,2.44,2.48,0.82,0.79,0.18,Resistência Forte,1,1
2003-09-03,2.30,2.33,2.34,2.36,2.37,2.39,2.41,2.44,2.48,0.82,0.79,0.18,Resistência Forte,1,1
2003-09-04,2.30,2.33,2.34,2.36,2.37,2.39,2.41,2.44,2.48,0.73,0.62,0.06,Resistência,1,1
2003-09-05,2.30,2.33,2.34,2.36,2.37,2.39,2.41,2.44,2.48,0.45,0.38,0.05,Zona de Consolidação,1,0
2003-09-08,2.30,2.33,2.34,2.36,2.37,2.39,2.41,2.44,2.48,0.45,0.38,0.05,Zona de Consolidação,1,0
2003-09-09,2.30,2.33,2.34,2.36,2.37,2.39,2.41,2.44,2.48,0.27,0.24,0.11,Suporte,1,0
2003-09-10,2.30,2.33,2.34,2.36,2.37,2.39,2.41,2.44,2.48,0.45,0.38,0.05,Zona de Consolidação,1,0
2003-09-11,2.30,2.33,2.34,2.36,2.37,2.39,2.41,2.44,2.48,0.45,0.38,0.05,Zona de Consolidação,1,0
