Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-13,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.00,0.00,0.24,Suporte Forte,1,1
2025-02-14,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.00,0.00,0.24,Suporte Forte,1,1
2025-02-18,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.33,0.24,0.05,Suporte,1,1
2025-02-19,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.33,0.24,0.05,Suporte,1,1
2025-02-20,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-02-21,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-02-24,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-02-25,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-26,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,0.75,0.62,0.04,Resistência,1,1
2025-02-27,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,0.75,0.62,0.04,Resistência,1,1
2025-02-28,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-03,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-04,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,0.75,0.62,0.04,Resistência,1,1
2025-03-05,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,0.75,0.62,0.04,Resistência,1,1
2025-03-06,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,0.75,0.62,0.04,Resistência,1,1
2025-03-07,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,1.00,1.00,0.27,Resistência Forte,1,1
