Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-02-27,23.59,23.61,23.62,23.64,23.65,23.66,23.68,23.70,23.74,0.11,0.00,0.13,Suporte Forte,1,1
2024-02-28,23.46,23.51,23.54,23.57,23.60,23.63,23.68,23.74,23.82,0.05,0.00,0.19,Suporte Forte,1,1
2024-02-29,23.46,23.51,23.54,23.57,23.60,23.63,23.68,23.74,23.82,0.64,0.62,0.15,Resistência,1,1
2024-03-01,23.46,23.55,23.61,23.66,23.70,23.77,23.85,23.96,24.09,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-04,23.46,23.55,23.61,23.66,23.70,23.77,23.85,23.96,24.09,0.77,0.62,0.02,Resistência,1,1
2024-03-05,23.46,23.55,23.61,23.66,23.70,23.77,23.85,23.96,24.09,0.77,0.62,0.02,Resistência,1,1
2024-03-06,23.46,23.60,23.68,23.75,23.82,23.92,24.04,24.20,24.40,0.90,0.79,0.10,Resistência Forte,1,1
2024-03-07,23.46,23.66,23.79,23.89,23.99,24.14,24.32,24.55,24.85,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-08,23.46,23.66,23.79,23.89,23.99,24.14,24.32,24.55,24.85,0.97,0.79,0.03,Resistência Forte,0,1
2024-03-11,23.46,23.67,23.80,23.90,24.01,24.16,24.35,24.59,24.90,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-12,23.46,23.68,23.82,23.92,24.03,24.19,24.39,24.64,24.96,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-13,23.46,23.78,23.98,24.14,24.30,24.53,24.82,25.19,25.66,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-14,23.46,23.78,23.98,24.14,24.30,24.53,24.82,25.19,25.66,0.93,0.79,0.07,Resistência Forte,0,1
2024-03-15,23.46,23.79,23.99,24.16,24.32,24.55,24.85,25.23,25.71,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-18,23.46,23.80,24.02,24.19,24.36,24.61,24.92,25.32,25.82,0.97,0.79,0.03,Resistência Forte,0,1
2024-03-19,23.46,23.81,24.03,24.21,24.39,24.64,24.96,25.37,25.89,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-20,23.46,23.88,24.14,24.35,24.56,24.86,25.24,25.72,26.34,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-21,23.46,23.90,24.17,24.39,24.61,24.92,25.32,25.83,26.47,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-22,23.46,23.90,24.17,24.39,24.61,24.92,25.32,25.83,26.47,0.89,0.79,0.11,Resistência Forte,0,1
2024-03-25,23.46,23.90,24.17,24.39,24.61,24.92,25.32,25.83,26.47,0.97,0.79,0.03,Resistência Forte,0,1
2024-03-26,23.46,23.90,24.17,24.39,24.61,24.92,25.32,25.83,26.47,0.92,0.79,0.08,Resistência Forte,0,1
