Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-22,6.62,7.40,7.88,8.27,8.66,9.21,9.92,10.82,11.96,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-25,5.79,6.76,7.37,7.86,8.34,9.04,9.92,11.04,12.47,0.09,0.00,0.15,Suporte Forte,0,0
2021-01-26,5.79,6.76,7.37,7.86,8.34,9.04,9.92,11.04,12.47,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-27,5.79,6.76,7.37,7.86,8.34,9.04,9.92,11.04,12.47,0.13,0.00,0.11,Suporte Forte,0,0
2021-01-28,5.79,6.76,7.37,7.86,8.34,9.04,9.92,11.04,12.47,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-29,5.79,6.76,7.37,7.86,8.34,9.04,9.92,11.04,12.47,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-01,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-02,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-03,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-04,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-05,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-08,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-09,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.13,0.00,0.11,Suporte Forte,0,0
2021-02-10,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-11,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-12,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-16,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.16,0.00,0.08,Suporte Forte,0,0
2021-02-17,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-18,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-19,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-22,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.38,0.24,0.00,Suporte,1,0
2021-02-23,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-24,5.50,6.54,7.19,7.71,8.23,8.97,9.92,11.12,12.65,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-25,5.10,6.24,6.94,7.51,8.08,8.89,9.92,11.23,12.90,0.00,0.00,0.24,Suporte Forte,0,0
2021-02-26,5.10,6.24,6.94,7.51,8.08,8.89,9.92,11.23,12.90,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-01,5.10,6.24,6.94,7.51,8.08,8.89,9.92,11.23,12.90,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-02,5.10,6.24,6.94,7.51,8.08,8.89,9.92,11.23,12.90,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-03,5.10,6.24,6.94,7.51,8.08,8.89,9.92,11.23,12.90,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-04,4.93,6.11,6.84,7.42,8.01,8.85,9.92,11.28,13.00,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-05,4.67,5.91,6.68,7.30,7.91,8.80,9.92,11.35,13.16,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-08,4.67,5.91,6.68,7.30,7.91,8.80,9.92,11.35,13.16,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-09,4.67,5.91,6.68,7.30,7.91,8.80,9.92,11.35,13.16,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-10,4.67,5.91,6.68,7.30,7.91,8.80,9.92,11.35,13.16,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-11,4.67,5.91,6.68,7.30,7.91,8.80,9.92,11.35,13.16,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-12,4.67,5.91,6.68,7.30,7.91,8.80,9.92,11.35,13.16,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-15,4.67,5.91,6.68,7.30,7.91,8.80,9.92,11.35,13.16,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-16,4.67,5.91,6.68,7.30,7.91,8.80,9.92,11.35,13.16,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-17,4.67,5.91,6.68,7.30,7.91,8.80,9.92,11.35,13.16,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-18,4.67,5.91,6.68,7.30,7.91,8.80,9.92,11.35,13.16,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-19,4.67,5.91,6.68,7.30,7.91,8.80,9.92,11.35,13.16,0.30,0.24,0.08,Suporte,0,0
