Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-12,25.17,25.20,25.22,25.23,25.24,25.26,25.29,25.32,25.36,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-09-15,25.17,25.26,25.32,25.36,25.40,25.47,25.55,25.65,25.78,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-09-16,25.17,25.28,25.35,25.40,25.45,25.53,25.63,25.76,25.91,0.28,0.24,0.10,Suporte,1,1
2025-09-17,25.12,25.24,25.31,25.38,25.44,25.52,25.63,25.77,25.95,0.27,0.24,0.11,Suporte,1,0
2025-09-18,25.12,25.24,25.31,25.38,25.44,25.52,25.63,25.77,25.95,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-09-19,25.12,25.24,25.31,25.38,25.44,25.52,25.63,25.77,25.95,0.76,0.62,0.03,Resistência,1,1
2025-09-22,25.12,25.24,25.32,25.38,25.44,25.53,25.64,25.78,25.96,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-23,25.12,25.30,25.41,25.50,25.58,25.71,25.87,26.07,26.33,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-09-24,25.12,25.30,25.41,25.50,25.58,25.71,25.87,26.07,26.33,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-09-25,25.12,25.30,25.41,25.50,25.58,25.71,25.87,26.07,26.33,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-26,25.12,25.30,25.41,25.50,25.58,25.71,25.87,26.07,26.33,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-09-29,25.12,25.30,25.41,25.50,25.58,25.71,25.87,26.07,26.33,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-09-30,25.12,25.30,25.41,25.50,25.58,25.71,25.87,26.07,26.33,0.63,0.62,0.16,Resistência,1,1
2025-10-01,25.12,25.30,25.41,25.50,25.58,25.71,25.87,26.07,26.33,0.75,0.62,0.04,Resistência,1,1
2025-10-02,25.12,25.30,25.41,25.50,25.58,25.71,25.87,26.07,26.33,0.75,0.62,0.04,Resistência,1,1
2025-10-03,25.12,25.30,25.41,25.50,25.58,25.71,25.87,26.07,26.33,0.77,0.62,0.02,Resistência,1,1
2025-10-06,25.12,25.30,25.41,25.50,25.58,25.71,25.87,26.07,26.33,0.92,0.79,0.08,Resistência Forte,1,1
2025-10-07,25.12,25.30,25.41,25.50,25.58,25.71,25.87,26.07,26.33,0.76,0.62,0.03,Resistência,1,1
2025-10-08,25.12,25.30,25.41,25.50,25.58,25.71,25.87,26.07,26.33,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-09,25.12,25.30,25.41,25.51,25.60,25.73,25.89,26.10,26.37,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-10,25.10,25.29,25.40,25.50,25.59,25.72,25.89,26.10,26.38,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-13,25.10,25.29,25.40,25.50,25.59,25.72,25.89,26.10,26.38,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-10-14,25.10,25.29,25.40,25.50,25.59,25.72,25.89,26.10,26.38,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-10-15,25.10,25.29,25.40,25.50,25.59,25.72,25.89,26.10,26.38,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-16,25.10,25.29,25.40,25.50,25.59,25.72,25.89,26.10,26.38,0.35,0.24,0.03,Suporte,1,0
2025-10-17,25.10,25.29,25.40,25.50,25.59,25.72,25.89,26.10,26.38,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-20,25.10,25.29,25.40,25.50,25.59,25.72,25.89,26.10,26.38,0.90,0.79,0.10,Resistência Forte,1,1
2025-10-21,25.10,25.29,25.40,25.50,25.59,25.72,25.89,26.10,26.38,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-22,25.10,25.29,25.40,25.50,25.59,25.72,25.89,26.10,26.38,0.72,0.62,0.07,Resistência,1,1
2025-10-23,25.10,25.29,25.40,25.50,25.59,25.72,25.89,26.10,26.38,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-24,25.10,25.33,25.47,25.59,25.71,25.87,26.08,26.35,26.69,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-27,25.10,25.43,25.63,25.80,25.96,26.19,26.49,26.87,27.35,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-28,25.10,25.43,25.63,25.80,25.96,26.19,26.49,26.87,27.35,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-29,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-30,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.74,0.62,0.05,Resistência,1,1
2025-10-31,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.81,0.79,0.19,Resistência Forte,0,1
2025-11-03,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.82,0.79,0.18,Resistência Forte,0,1
2025-11-04,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.62,0.62,0.17,Resistência,1,1
2025-11-05,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.70,0.62,0.09,Resistência,1,1
2025-11-06,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-11-07,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-11-10,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.81,0.79,0.19,Resistência Forte,0,1
2025-11-11,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.85,0.79,0.15,Resistência Forte,0,1
2025-11-12,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.87,0.79,0.13,Resistência Forte,0,1
2025-11-13,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-11-14,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-11-17,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-18,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.27,0.24,0.11,Suporte,1,0
2025-11-19,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.33,0.24,0.05,Suporte,1,0
2025-11-20,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-21,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.23,0.00,0.01,Suporte Forte,1,0
2025-11-24,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-11-25,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.69,0.62,0.10,Resistência,1,1
2025-11-26,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.82,0.79,0.18,Resistência Forte,0,1
2025-11-28,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-01,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-02,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.85,0.79,0.15,Resistência Forte,0,1
2025-12-03,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-04,25.10,25.43,25.64,25.80,25.97,26.21,26.51,26.89,27.38,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-05,25.10,25.44,25.65,25.82,25.99,26.23,26.54,26.93,27.43,0.92,0.79,0.08,Resistência Forte,0,1
2025-12-08,25.10,25.44,25.65,25.82,25.99,26.23,26.54,26.93,27.43,0.86,0.79,0.14,Resistência Forte,0,1
