Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-02,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-03,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-06,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.82,0.79,0.18,Resistência Forte,0,0
2000-03-07,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-08,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-09,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-10,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-13,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-14,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-15,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.71,0.62,0.08,Resistência,0,0
2000-03-16,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.68,0.62,0.11,Resistência,0,0
2000-03-17,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.70,0.62,0.09,Resistência,0,0
2000-03-20,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-21,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.31,0.24,0.07,Suporte,0,0
2000-03-22,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.38,0.24,0.00,Suporte,1,0
2000-03-23,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.33,0.24,0.05,Suporte,0,0
2000-03-24,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.29,0.24,0.09,Suporte,0,0
2000-03-27,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-28,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-29,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-30,38.87,46.85,51.79,55.78,59.78,65.46,72.70,81.90,93.61,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-31,39.11,47.04,51.94,55.90,59.87,65.51,72.70,81.84,93.46,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-03,33.59,42.82,48.53,53.14,57.76,64.33,72.70,83.34,96.87,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-04,25.43,36.59,43.49,49.06,54.64,62.58,72.70,85.56,101.91,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-05,25.43,36.59,43.49,49.06,54.64,62.58,72.70,85.56,101.91,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-06,25.43,36.59,43.49,49.06,54.64,62.58,72.70,85.56,101.91,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-07,25.43,36.59,43.49,49.06,54.64,62.58,72.70,85.56,101.91,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-10,25.43,36.59,43.49,49.06,54.64,62.58,72.70,85.56,101.91,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-11,25.43,36.59,43.49,49.06,54.64,62.58,72.70,85.56,101.91,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-12,25.43,36.59,43.49,49.06,54.64,62.58,72.70,85.56,101.91,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-13,25.43,36.59,43.49,49.06,54.64,62.58,72.70,85.56,101.91,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-14,24.05,35.53,42.63,48.38,54.12,62.29,72.70,85.93,102.77,0.01,0.00,0.23,Suporte Forte,0,0
2000-04-17,20.16,32.56,40.23,46.43,52.63,61.46,72.70,86.99,105.17,0.01,0.00,0.23,Suporte Forte,0,0
2000-04-18,20.16,32.56,40.23,46.43,52.63,61.46,72.70,86.99,105.17,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-19,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-20,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-24,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-25,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-26,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-27,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-28,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-01,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-02,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-03,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-04,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-05,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-08,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-09,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-10,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-11,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-12,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-15,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-16,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.37,0.24,0.01,Suporte,0,0
2000-05-17,20.16,32.39,39.96,46.07,52.18,60.89,71.98,86.08,104.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-18,20.16,32.17,39.59,45.60,51.60,60.14,71.03,84.87,102.47,0.28,0.24,0.10,Suporte,0,0
2000-05-19,20.16,32.17,39.59,45.60,51.60,60.14,71.03,84.87,102.47,0.27,0.24,0.11,Suporte,0,0
2000-05-22,20.16,32.05,39.41,45.36,51.30,59.77,70.55,84.26,101.69,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-23,20.16,32.05,39.41,45.36,51.30,59.77,70.55,84.26,101.69,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-24,20.16,31.23,38.08,43.61,49.15,57.03,67.07,79.83,96.06,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-25,20.16,30.81,37.39,42.72,48.04,55.62,65.27,77.54,93.15,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-26,20.16,30.75,37.30,42.60,47.89,55.43,65.03,77.23,92.76,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-30,20.16,29.67,35.56,40.32,45.07,51.84,60.47,71.43,85.38,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-31,20.16,28.77,34.09,38.39,42.70,48.83,56.63,66.55,79.17,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-01,20.16,27.86,32.62,36.47,40.33,45.81,52.79,61.67,72.96,0.26,0.24,0.12,Suporte,0,0
2000-06-02,20.16,27.63,32.26,35.99,39.73,45.05,51.83,60.44,71.40,0.30,0.24,0.08,Suporte,0,0
2000-06-05,20.16,27.63,32.26,35.99,39.73,45.05,51.83,60.44,71.40,0.39,0.38,0.11,Zona de Consolidação,0,0
2000-06-06,20.16,26.87,31.02,34.38,37.73,42.51,48.59,56.32,66.16,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-07,20.16,26.44,30.33,33.48,36.62,41.09,46.79,54.03,63.25,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-08,20.16,26.42,30.29,33.42,36.54,41.00,46.67,53.88,63.05,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-06-09,20.16,26.42,30.29,33.42,36.54,41.00,46.67,53.88,63.05,0.71,0.62,0.08,Resistência,0,0
2000-06-12,20.16,26.42,30.29,33.42,36.54,41.00,46.67,53.88,63.05,0.64,0.62,0.15,Resistência,0,0
2000-06-13,20.16,26.42,30.29,33.42,36.54,41.00,46.67,53.88,63.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-14,20.16,26.42,30.29,33.42,36.54,41.00,46.67,53.88,63.05,0.62,0.62,0.17,Resistência,1,0
2000-06-15,20.16,26.42,30.29,33.42,36.54,41.00,46.67,53.88,63.05,0.62,0.62,0.17,Resistência,1,0
2000-06-16,20.16,26.42,30.29,33.42,36.54,41.00,46.67,53.88,63.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-06-19,20.16,26.42,30.29,33.42,36.54,41.00,46.67,53.88,63.05,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-20,20.16,26.42,30.29,33.42,36.54,41.00,46.67,53.88,63.05,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-06-21,20.16,26.42,30.29,33.42,36.54,41.00,46.67,53.88,63.05,0.65,0.62,0.14,Resistência,0,0
2000-06-22,20.16,26.42,30.29,33.42,36.54,41.00,46.67,53.88,63.05,0.70,0.62,0.09,Resistência,0,0
2000-06-23,20.16,26.42,30.29,33.42,36.54,41.00,46.67,53.88,63.05,0.64,0.62,0.15,Resistência,0,0
2000-06-26,20.16,26.42,30.29,33.42,36.54,41.00,46.67,53.88,63.05,0.69,0.62,0.10,Resistência,0,0
2000-06-27,20.16,26.42,30.29,33.42,36.54,41.00,46.67,53.88,63.05,0.70,0.62,0.09,Resistência,0,0
2000-06-28,20.28,26.51,30.36,33.48,36.59,41.02,46.67,53.85,62.98,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-29,20.28,26.51,30.36,33.48,36.59,41.02,46.67,53.85,62.98,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-06-30,20.28,26.51,30.36,33.48,36.59,41.02,46.67,53.85,62.98,0.63,0.62,0.16,Resistência,1,0
2000-07-03,20.28,26.51,30.36,33.48,36.59,41.02,46.67,53.85,62.98,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-07-05,20.28,26.51,30.36,33.48,36.59,41.02,46.67,53.85,62.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-06,20.28,26.51,30.36,33.48,36.59,41.02,46.67,53.85,62.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-07,20.28,26.51,30.36,33.48,36.59,41.02,46.67,53.85,62.98,0.34,0.24,0.04,Suporte,0,0
2000-07-10,21.60,27.52,31.18,34.14,37.09,41.31,46.67,53.49,62.16,0.25,0.24,0.13,Suporte,0,0
2000-07-11,22.56,28.25,31.77,34.62,37.46,41.51,46.67,53.23,61.57,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-12,22.56,28.25,31.77,34.62,37.46,41.51,46.67,53.23,61.57,0.14,0.00,0.10,Suporte Forte,0,0
2000-07-13,22.56,28.25,31.77,34.62,37.46,41.51,46.67,53.23,61.57,0.18,0.00,0.06,Suporte Forte,0,0
2000-07-14,22.56,28.25,31.77,34.62,37.46,41.51,46.67,53.23,61.57,0.14,0.00,0.10,Suporte Forte,0,0
2000-07-17,22.56,28.25,31.77,34.62,37.46,41.51,46.67,53.23,61.57,0.11,0.00,0.13,Suporte Forte,0,0
2000-07-18,22.56,28.25,31.77,34.62,37.46,41.51,46.67,53.23,61.57,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-19,22.56,28.25,31.77,34.62,37.46,41.51,46.67,53.23,61.57,0.04,0.00,0.20,Suporte Forte,0,0
2000-07-20,20.52,26.69,30.51,33.60,36.68,41.07,46.67,53.78,62.83,0.04,0.00,0.20,Suporte Forte,0,0
2000-07-21,20.52,26.69,30.51,33.60,36.68,41.07,46.67,53.78,62.83,0.01,0.00,0.23,Suporte Forte,0,0
2000-07-24,18.24,24.95,29.10,32.46,35.81,40.59,46.67,54.40,64.24,0.01,0.00,0.23,Suporte Forte,0,0
2000-07-25,18.24,24.95,29.10,32.46,35.81,40.59,46.67,54.40,64.24,0.04,0.00,0.20,Suporte Forte,0,0
2000-07-26,18.24,24.95,29.10,32.46,35.81,40.59,46.67,54.40,64.24,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-27,18.24,24.11,27.75,30.68,33.62,37.80,43.13,49.90,58.51,0.06,0.00,0.18,Suporte Forte,0,0
2000-07-28,18.24,23.96,27.50,30.35,33.21,37.28,42.47,49.06,57.44,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-31,18.24,23.73,27.13,29.88,32.62,36.53,41.51,47.84,55.89,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-01,17.70,23.32,26.80,29.60,32.41,36.41,41.51,47.99,56.22,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-02,17.70,23.32,26.80,29.60,32.41,36.41,41.51,47.99,56.22,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-03,17.70,23.32,26.80,29.60,32.41,36.41,41.51,47.99,56.22,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-04,17.70,23.32,26.80,29.60,32.41,36.41,41.51,47.99,56.22,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-07,17.58,23.23,26.72,29.54,32.37,36.39,41.51,48.02,56.30,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-08,17.28,23.00,26.54,29.40,32.25,36.32,41.51,48.10,56.48,0.01,0.00,0.23,Suporte Forte,0,0
2000-08-09,15.48,21.62,25.42,28.49,31.57,35.94,41.51,48.59,57.60,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-10,15.12,21.35,25.20,28.32,31.43,35.86,41.51,48.69,57.82,0.04,0.00,0.20,Suporte Forte,0,0
2000-08-11,15.12,21.35,25.20,28.32,31.43,35.86,41.51,48.69,57.82,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-14,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-15,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.04,0.00,0.20,Suporte Forte,0,0
2000-08-16,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-17,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.13,0.00,0.11,Suporte Forte,0,0
2000-08-18,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.15,0.00,0.09,Suporte Forte,0,0
2000-08-21,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-22,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.04,0.00,0.20,Suporte Forte,0,0
2000-08-23,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-24,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-25,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.07,0.00,0.17,Suporte Forte,0,0
2000-08-28,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.04,0.00,0.20,Suporte Forte,0,0
2000-08-29,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-30,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-31,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.06,0.00,0.18,Suporte Forte,0,0
2000-09-01,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-05,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-06,12.60,19.42,23.64,27.06,30.47,35.32,41.51,49.37,59.38,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-07,12.60,18.80,22.64,25.74,28.83,33.25,38.87,46.02,55.10,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-08,12.60,18.66,22.41,25.44,28.46,32.78,38.27,45.25,54.13,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-11,12.24,18.38,22.18,25.26,28.33,32.70,38.27,45.35,54.36,0.02,0.00,0.22,Suporte Forte,0,0
2000-09-12,12.24,18.07,21.68,24.60,27.51,31.66,36.95,43.67,52.22,0.02,0.00,0.22,Suporte Forte,0,0
2000-09-13,12.24,18.07,21.68,24.60,27.51,31.66,36.95,43.67,52.22,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-14,11.76,17.10,20.40,23.06,25.73,29.53,34.37,40.52,48.34,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-15,10.56,16.04,19.43,22.16,24.90,28.80,33.77,40.08,48.11,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-18,10.56,15.03,17.80,20.04,22.27,25.45,29.51,34.66,41.22,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-19,10.56,14.61,17.11,19.13,21.16,24.04,27.71,32.37,38.31,0.21,0.00,0.03,Suporte Forte,0,0
2000-09-20,10.56,14.58,17.07,19.08,21.08,23.95,27.59,32.22,38.11,0.35,0.24,0.03,Suporte,0,0
2000-09-21,10.56,14.58,17.07,19.08,21.08,23.95,27.59,32.22,38.11,0.37,0.24,0.01,Suporte,0,0
2000-09-22,10.56,14.58,17.07,19.08,21.08,23.95,27.59,32.22,38.11,0.36,0.24,0.02,Suporte,0,0
2000-09-25,10.56,14.32,16.65,18.54,20.42,23.10,26.51,30.85,36.37,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-26,10.56,14.03,16.17,17.90,19.64,22.11,25.25,29.25,34.33,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-09-27,10.56,13.70,15.64,17.22,18.79,21.02,23.87,27.49,32.10,0.74,0.62,0.05,Resistência,0,0
2000-09-28,10.56,13.39,15.14,16.56,17.98,19.99,22.56,25.82,29.98,0.64,0.62,0.15,Resistência,0,0
2000-09-29,10.56,13.17,14.78,16.08,17.38,19.24,21.60,24.60,28.42,0.66,0.62,0.13,Resistência,0,0
2000-10-02,10.56,13.17,14.78,16.08,17.38,19.24,21.60,24.60,28.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-03,10.56,13.17,14.78,16.08,17.38,19.24,21.60,24.60,28.42,0.35,0.24,0.03,Suporte,0,0
2000-10-04,10.56,13.17,14.78,16.08,17.38,19.24,21.60,24.60,28.42,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-10-05,10.56,13.17,14.78,16.08,17.38,19.24,21.60,24.60,28.42,0.36,0.24,0.02,Suporte,0,0
2000-10-06,10.56,13.17,14.78,16.08,17.38,19.24,21.60,24.60,28.42,0.25,0.24,0.13,Suporte,0,0
2000-10-09,10.56,13.17,14.78,16.08,17.38,19.24,21.60,24.60,28.42,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-10,10.56,13.17,14.78,16.08,17.38,19.24,21.60,24.60,28.42,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-11,10.56,13.17,14.78,16.08,17.38,19.24,21.60,24.60,28.42,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-12,10.56,13.17,14.78,16.08,17.38,19.24,21.60,24.60,28.42,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-13,10.56,13.17,14.78,16.08,17.38,19.24,21.60,24.60,28.42,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-16,10.56,13.01,14.53,15.75,16.97,18.72,20.94,23.76,27.35,0.38,0.24,0.00,Suporte,1,0
2000-10-17,10.56,13.01,14.53,15.75,16.97,18.72,20.94,23.76,27.35,0.34,0.24,0.04,Suporte,0,0
2000-10-18,10.56,13.01,14.53,15.75,16.97,18.72,20.94,23.76,27.35,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-19,10.56,13.01,14.53,15.75,16.97,18.72,20.94,23.76,27.35,0.66,0.62,0.13,Resistência,0,0
2000-10-20,10.56,13.01,14.53,15.75,16.97,18.72,20.94,23.76,27.35,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-23,10.56,13.01,14.53,15.75,16.97,18.72,20.94,23.76,27.35,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-10-24,10.56,13.01,14.53,15.75,16.97,18.72,20.94,23.76,27.35,0.64,0.62,0.15,Resistência,0,0
