Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-30,22.00,22.59,22.96,23.25,23.54,23.96,24.50,25.18,26.04,0.65,0.62,0.14,Resistência,1,0
2025-01-31,22.00,22.59,22.96,23.25,23.54,23.96,24.50,25.18,26.04,0.72,0.62,0.07,Resistência,0,1
2025-02-03,22.00,22.59,22.96,23.25,23.54,23.96,24.50,25.18,26.04,0.30,0.24,0.08,Suporte,1,0
2025-02-04,21.72,22.38,22.78,23.11,23.44,23.91,24.50,25.26,26.22,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-02-05,21.72,22.38,22.78,23.11,23.44,23.91,24.50,25.26,26.22,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-02-06,21.72,22.38,22.78,23.11,23.44,23.91,24.50,25.26,26.22,0.63,0.62,0.16,Resistência,1,0
2025-02-07,21.72,22.38,22.78,23.11,23.44,23.91,24.50,25.26,26.22,0.64,0.62,0.15,Resistência,1,0
2025-02-10,21.72,22.38,22.78,23.11,23.44,23.91,24.50,25.26,26.22,0.29,0.24,0.09,Suporte,0,0
2025-02-11,21.72,22.38,22.78,23.11,23.44,23.91,24.50,25.26,26.22,0.30,0.24,0.08,Suporte,1,0
2025-02-12,21.72,22.38,22.78,23.11,23.44,23.91,24.50,25.26,26.22,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-13,21.55,22.25,22.68,23.02,23.37,23.87,24.50,25.30,26.32,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-14,21.35,22.09,22.55,22.92,23.30,23.83,24.50,25.36,26.45,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-18,21.35,22.09,22.55,22.92,23.30,23.83,24.50,25.36,26.45,0.19,0.00,0.05,Suporte Forte,0,0
2025-02-19,21.35,22.09,22.55,22.92,23.30,23.83,24.50,25.36,26.45,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-20,20.84,21.70,22.24,22.67,23.10,23.72,24.50,25.50,26.76,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-21,20.57,21.50,22.07,22.54,23.00,23.66,24.50,25.57,26.93,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-24,20.00,21.06,21.72,22.25,22.78,23.54,24.50,25.72,27.28,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-25,19.08,20.36,21.15,21.79,22.43,23.34,24.50,25.97,27.85,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-26,18.67,20.05,20.90,21.58,22.27,23.25,24.50,26.09,28.10,0.23,0.00,0.01,Suporte Forte,0,0
2025-02-27,18.67,20.05,20.90,21.58,22.27,23.25,24.50,26.09,28.10,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-28,18.67,20.05,20.90,21.58,22.27,23.25,24.50,26.09,28.10,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-03-03,18.67,20.05,20.90,21.58,22.27,23.25,24.50,26.09,28.10,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-03-04,17.36,19.05,20.09,20.93,21.77,22.97,24.50,26.44,28.91,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-05,16.86,18.66,19.78,20.68,21.58,22.87,24.50,26.58,29.22,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-06,16.86,18.66,19.78,20.68,21.58,22.87,24.50,26.58,29.22,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-07,15.85,17.89,19.15,20.18,21.20,22.65,24.50,26.85,29.85,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-10,13.64,16.20,17.79,19.07,20.35,22.18,24.50,27.45,31.21,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-11,13.64,16.20,17.79,19.07,20.35,22.18,24.50,27.45,31.21,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-12,13.64,16.20,17.79,19.07,20.35,22.18,24.50,27.45,31.21,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-13,13.64,16.20,17.79,19.07,20.35,22.18,24.50,27.45,31.21,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-14,13.64,16.20,17.79,19.07,20.35,22.18,24.50,27.45,31.21,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-17,13.64,16.20,17.79,19.07,20.35,22.18,24.50,27.45,31.21,0.27,0.24,0.11,Suporte,0,0
2025-03-18,13.64,16.20,17.79,19.07,20.35,22.18,24.50,27.45,31.21,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-19,13.64,16.20,17.79,19.07,20.35,22.18,24.50,27.45,31.21,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-20,13.64,16.20,17.79,19.07,20.35,22.18,24.50,27.45,31.21,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-21,13.64,16.20,17.79,19.07,20.35,22.18,24.50,27.45,31.21,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-24,13.64,16.20,17.79,19.07,20.35,22.18,24.50,27.45,31.21,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-25,13.64,16.20,17.79,19.07,20.35,22.18,24.50,27.45,31.21,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-26,12.14,15.06,16.86,18.32,19.78,21.85,24.50,27.86,32.14,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-27,12.11,15.03,16.84,18.30,19.77,21.85,24.50,27.87,32.16,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-28,11.43,14.51,16.42,17.96,19.51,21.70,24.50,28.06,32.58,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-31,11.29,14.41,16.34,17.90,19.45,21.67,24.50,28.09,32.66,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-01,11.17,14.32,16.26,17.84,19.41,21.65,24.50,28.13,32.74,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-02,11.11,14.27,16.22,17.80,19.39,21.63,24.50,28.14,32.78,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-03,10.63,13.90,15.93,17.57,19.20,21.53,24.50,28.27,33.07,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-04,9.25,12.85,15.08,16.88,18.67,21.24,24.50,28.65,33.92,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-07,8.89,12.57,14.85,16.70,18.54,21.16,24.50,28.75,34.15,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-08,8.89,12.57,14.85,16.70,18.54,21.16,24.50,28.75,34.15,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-09,8.89,12.57,14.85,16.70,18.54,21.16,24.50,28.75,34.15,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-10,8.89,12.57,14.85,16.70,18.54,21.16,24.50,28.75,34.15,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-11,8.89,12.54,14.80,16.62,18.44,21.04,24.35,28.56,33.90,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-14,8.89,12.54,14.80,16.62,18.44,21.04,24.35,28.56,33.90,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-15,8.89,12.54,14.80,16.62,18.44,21.04,24.35,28.56,33.90,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-16,8.89,12.54,14.80,16.62,18.44,21.04,24.35,28.56,33.90,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-17,8.89,12.54,14.80,16.62,18.44,21.04,24.35,28.56,33.90,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-21,8.89,12.54,14.80,16.62,18.44,21.04,24.35,28.56,33.90,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-22,8.89,12.40,14.57,16.32,18.07,20.57,23.75,27.79,32.93,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-23,8.89,12.19,14.23,15.88,17.53,19.88,22.87,26.67,31.51,0.11,0.00,0.13,Suporte Forte,0,0
