Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,5.72,5.83,5.90,5.96,6.02,6.10,6.20,6.33,6.50,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-01-04,5.72,5.83,5.90,5.96,6.02,6.10,6.20,6.33,6.50,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-01-05,5.72,5.95,6.09,6.20,6.31,6.47,6.68,6.94,7.27,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-01-06,5.72,5.95,6.09,6.20,6.31,6.47,6.68,6.94,7.27,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-07,5.72,5.95,6.09,6.20,6.31,6.47,6.68,6.94,7.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-01-10,5.72,5.95,6.09,6.20,6.31,6.47,6.68,6.94,7.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-11,5.72,5.95,6.09,6.20,6.31,6.47,6.68,6.94,7.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-12,5.72,5.95,6.09,6.20,6.31,6.47,6.68,6.94,7.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-01-13,5.72,5.95,6.09,6.20,6.31,6.47,6.68,6.94,7.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-14,5.72,5.95,6.09,6.20,6.31,6.47,6.68,6.94,7.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-18,5.72,5.95,6.09,6.20,6.31,6.47,6.68,6.94,7.27,0.69,0.62,0.10,Resistência,0,0
2000-01-19,5.72,5.95,6.09,6.20,6.31,6.47,6.68,6.94,7.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-20,5.72,5.95,6.09,6.20,6.31,6.47,6.68,6.94,7.27,0.61,0.50,0.01,Zona de Consolidação,1,0
