Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,17.70,17.70,17.70,17.70,17.70,17.70,17.70,17.70,17.70,,N/A,0.00,Neutra,1,1
2016-01-05,14.88,15.55,15.96,16.29,16.62,17.10,17.70,18.47,19.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,14.88,15.55,15.96,16.29,16.62,17.10,17.70,18.47,19.44,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-07,14.69,15.40,15.84,16.20,16.55,17.06,17.70,18.52,19.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,14.31,15.11,15.60,16.00,16.41,16.97,17.70,18.62,19.80,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,14.31,15.11,15.60,16.00,16.41,16.97,17.70,18.62,19.80,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-12,14.31,15.11,15.60,16.00,16.41,16.97,17.70,18.62,19.80,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-13,14.31,15.11,15.60,16.00,16.41,16.97,17.70,18.62,19.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-14,14.31,15.11,15.60,16.00,16.41,16.97,17.70,18.62,19.80,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-15,14.31,15.11,15.60,16.00,16.41,16.97,17.70,18.62,19.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-19,14.31,15.11,15.60,16.00,16.41,16.97,17.70,18.62,19.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-20,14.31,15.11,15.60,16.00,16.41,16.97,17.70,18.62,19.80,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,14.12,14.96,15.49,15.91,16.33,16.93,17.70,18.67,19.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,14.12,14.96,15.49,15.91,16.33,16.93,17.70,18.67,19.91,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-25,14.12,14.96,15.49,15.91,16.33,16.93,17.70,18.67,19.91,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-26,14.12,14.96,15.49,15.91,16.33,16.93,17.70,18.67,19.91,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-27,14.12,16.03,17.21,18.17,19.13,20.49,22.22,24.42,27.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-28,14.12,16.79,18.44,19.77,21.10,23.00,25.42,28.49,32.40,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-29,14.12,17.01,18.80,20.24,21.69,23.75,26.37,29.70,33.94,0.77,0.62,0.02,Resistência,0,1
2016-02-01,14.12,17.01,18.80,20.24,21.69,23.75,26.37,29.70,33.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-02,14.12,17.01,18.80,20.24,21.69,23.75,26.37,29.70,33.94,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-03,14.12,17.01,18.80,20.24,21.69,23.75,26.37,29.70,33.94,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-04,14.12,17.01,18.80,20.24,21.69,23.75,26.37,29.70,33.94,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-05,14.12,17.01,18.80,20.24,21.69,23.75,26.37,29.70,33.94,0.38,0.24,0.00,Suporte,1,0
2016-02-08,14.12,17.01,18.80,20.24,21.69,23.75,26.37,29.70,33.94,0.38,0.24,0.00,Suporte,1,0
2016-02-09,14.12,17.01,18.80,20.24,21.69,23.75,26.37,29.70,33.94,0.38,0.24,0.00,Suporte,1,0
2016-02-10,14.12,17.01,18.80,20.24,21.69,23.75,26.37,29.70,33.94,0.38,0.24,0.00,Suporte,1,0
2016-02-11,14.12,17.01,18.80,20.24,21.69,23.75,26.37,29.70,33.94,0.38,0.24,0.00,Suporte,1,0
2016-02-12,14.12,17.01,18.80,20.24,21.69,23.75,26.37,29.70,33.94,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-16,14.12,17.01,18.80,20.24,21.69,23.75,26.37,29.70,33.94,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-17,14.12,17.01,18.80,20.24,21.69,23.75,26.37,29.70,33.94,0.31,0.24,0.07,Suporte,0,0
2016-02-18,14.12,17.01,18.80,20.24,21.69,23.75,26.37,29.70,33.94,0.31,0.24,0.07,Suporte,0,0
2016-02-19,14.12,17.01,18.80,20.24,21.69,23.75,26.37,29.70,33.94,0.38,0.24,0.00,Suporte,1,0
2016-02-22,14.12,17.01,18.80,20.24,21.69,23.75,26.37,29.70,33.94,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-23,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.38,0.24,0.00,Suporte,1,0
2016-02-24,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.38,0.24,0.00,Suporte,1,0
2016-02-25,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.38,0.24,0.00,Suporte,1,0
2016-02-26,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-29,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-01,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-02,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-03,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-04,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-07,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-08,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-09,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-10,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-11,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-14,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-15,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.27,0.24,0.11,Suporte,0,0
2016-03-16,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.27,0.24,0.11,Suporte,0,0
2016-03-17,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.33,0.24,0.05,Suporte,0,0
2016-03-18,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.33,0.24,0.05,Suporte,0,0
2016-03-21,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.25,0.24,0.13,Suporte,0,0
2016-03-22,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-23,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.38,0.24,0.00,Suporte,1,0
2016-03-24,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.31,0.24,0.07,Suporte,0,0
2016-03-28,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.38,0.24,0.00,Suporte,1,0
2016-03-29,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-30,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.36,0.24,0.02,Suporte,0,0
2016-03-31,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.31,0.24,0.07,Suporte,0,0
2016-04-01,12.62,15.86,17.87,19.50,21.12,23.43,26.37,30.11,34.87,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-04,10.92,14.57,16.82,18.64,20.47,23.06,26.37,30.57,35.92,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-05,10.36,14.14,16.48,18.37,20.25,22.94,26.37,30.72,36.26,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-06,10.36,14.14,16.48,18.37,20.25,22.94,26.37,30.72,36.26,0.12,0.00,0.12,Suporte Forte,0,0
