Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-01,15.86,16.26,16.51,16.71,16.91,17.20,17.56,18.02,18.61,0.36,0.24,0.02,Suporte,1,0
2016-02-02,15.86,16.26,16.51,16.71,16.91,17.20,17.56,18.02,18.61,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-03,15.86,16.26,16.51,16.71,16.91,17.20,17.56,18.02,18.61,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-04,15.68,16.12,16.40,16.62,16.84,17.16,17.56,18.07,18.72,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-05,15.65,16.10,16.38,16.60,16.83,17.15,17.56,18.08,18.74,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-08,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-09,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-10,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-11,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-12,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-16,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-17,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-18,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-19,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-22,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-23,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-24,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-25,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-26,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-29,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.38,0.24,0.00,Suporte,1,0
2016-03-01,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-03-02,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-03,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-04,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-03-07,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-08,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-03-09,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-10,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-11,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-14,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.31,0.24,0.07,Suporte,0,0
2016-03-15,15.11,15.69,16.05,16.34,16.62,17.04,17.56,18.23,19.07,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-16,15.11,15.69,16.04,16.33,16.62,17.03,17.55,18.21,19.06,0.27,0.24,0.11,Suporte,0,0
2016-03-17,15.11,15.67,16.02,16.30,16.57,16.97,17.48,18.12,18.94,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-18,15.11,15.66,16.00,16.28,16.56,16.95,17.45,18.09,18.90,0.32,0.24,0.06,Suporte,1,0
2016-03-21,15.11,15.64,15.97,16.24,16.51,16.89,17.37,17.98,18.77,0.27,0.24,0.11,Suporte,0,0
2016-03-22,15.11,15.64,15.97,16.24,16.51,16.89,17.37,17.98,18.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-23,15.11,15.61,15.91,16.16,16.41,16.76,17.21,17.78,18.51,0.30,0.24,0.08,Suporte,0,0
2016-03-24,15.11,15.60,15.90,16.14,16.39,16.74,17.18,17.74,18.46,0.38,0.24,0.00,Suporte,1,0
2016-03-28,15.11,15.58,15.88,16.12,16.35,16.69,17.12,17.67,18.36,0.37,0.24,0.01,Suporte,1,0
2016-03-29,15.11,15.58,15.88,16.12,16.35,16.69,17.12,17.67,18.36,0.32,0.24,0.06,Suporte,1,0
2016-03-30,15.11,15.58,15.88,16.12,16.35,16.69,17.12,17.67,18.36,0.35,0.24,0.03,Suporte,1,0
2016-03-31,15.11,15.53,15.78,15.99,16.20,16.49,16.87,17.35,17.96,0.36,0.24,0.02,Suporte,1,0
2016-04-01,15.11,15.53,15.78,15.99,16.20,16.49,16.87,17.35,17.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-04,15.11,15.53,15.78,15.99,16.20,16.49,16.87,17.35,17.96,0.37,0.24,0.01,Suporte,1,0
2016-04-05,15.11,15.49,15.73,15.92,16.12,16.39,16.74,17.18,17.75,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-06,15.11,15.49,15.73,15.92,16.11,16.38,16.73,17.17,17.73,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-04-07,15.11,15.49,15.73,15.92,16.11,16.38,16.73,17.17,17.73,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-04-08,15.11,15.49,15.73,15.92,16.11,16.38,16.73,17.17,17.73,0.38,0.24,0.00,Suporte,1,0
2016-04-11,15.11,15.49,15.73,15.92,16.11,16.38,16.73,17.17,17.73,0.33,0.24,0.05,Suporte,1,0
2016-04-12,15.11,15.46,15.68,15.86,16.03,16.28,16.60,17.01,17.52,0.26,0.24,0.12,Suporte,0,0
2016-04-13,15.11,15.46,15.68,15.86,16.03,16.28,16.60,17.01,17.52,0.30,0.24,0.08,Suporte,1,0
2016-04-14,15.11,15.46,15.68,15.86,16.03,16.28,16.60,17.01,17.52,0.32,0.24,0.06,Suporte,1,0
2016-04-15,15.11,15.46,15.68,15.86,16.03,16.28,16.60,17.01,17.52,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-18,15.11,15.46,15.68,15.86,16.03,16.28,16.60,17.01,17.52,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-19,15.11,15.46,15.68,15.86,16.03,16.28,16.60,17.01,17.52,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-20,15.13,15.48,15.69,15.87,16.04,16.29,16.60,17.00,17.51,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-21,15.13,15.48,15.69,15.87,16.04,16.29,16.60,17.00,17.51,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-22,15.13,15.48,15.69,15.87,16.04,16.29,16.60,17.00,17.51,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-25,15.13,15.48,15.69,15.87,16.04,16.29,16.60,17.00,17.51,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-26,15.13,15.48,15.69,15.87,16.04,16.29,16.60,17.00,17.51,0.27,0.24,0.11,Suporte,0,0
2016-04-27,15.13,15.48,15.69,15.87,16.04,16.29,16.60,17.00,17.51,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-28,15.13,15.48,15.69,15.87,16.04,16.29,16.60,17.00,17.51,0.28,0.24,0.10,Suporte,1,0
2016-04-29,15.14,15.48,15.70,15.87,16.04,16.29,16.60,17.00,17.50,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-02,15.18,15.52,15.72,15.89,16.06,16.30,16.60,16.99,17.48,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-03,15.19,15.52,15.73,15.90,16.06,16.30,16.60,16.98,17.47,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-04,15.19,15.52,15.73,15.90,16.06,16.30,16.60,16.98,17.47,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-05,15.19,15.52,15.73,15.90,16.06,16.30,16.60,16.98,17.47,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-06,15.19,15.52,15.73,15.90,16.06,16.30,16.60,16.98,17.47,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-09,15.29,15.60,15.79,15.94,16.10,16.32,16.60,16.96,17.41,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-10,15.29,15.58,15.76,15.91,16.06,16.26,16.53,16.87,17.30,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-11,15.29,15.58,15.76,15.91,16.06,16.26,16.53,16.87,17.30,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-12,15.29,15.58,15.76,15.91,16.06,16.26,16.53,16.87,17.30,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-13,15.29,15.58,15.76,15.91,16.06,16.26,16.53,16.87,17.30,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-16,15.29,15.58,15.76,15.91,16.06,16.26,16.53,16.87,17.30,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-17,15.29,15.58,15.76,15.91,16.06,16.26,16.53,16.87,17.30,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-18,15.29,15.58,15.76,15.91,16.06,16.26,16.53,16.87,17.30,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-19,15.29,15.58,15.76,15.91,16.06,16.26,16.53,16.87,17.30,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-20,15.29,15.58,15.76,15.91,16.06,16.26,16.53,16.87,17.30,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-23,15.29,15.58,15.76,15.91,16.06,16.26,16.53,16.87,17.30,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-24,15.29,15.58,15.76,15.91,16.06,16.26,16.53,16.87,17.30,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-25,15.29,15.58,15.76,15.91,16.06,16.26,16.53,16.87,17.30,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-26,15.29,15.55,15.71,15.84,15.97,16.15,16.39,16.69,17.07,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-27,15.29,15.55,15.71,15.84,15.97,16.15,16.39,16.69,17.07,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-31,15.29,15.55,15.71,15.84,15.97,16.15,16.39,16.69,17.07,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-01,15.29,15.55,15.71,15.84,15.97,16.15,16.39,16.69,17.07,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-02,15.29,15.48,15.60,15.70,15.80,15.93,16.11,16.33,16.62,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-03,15.29,15.48,15.59,15.68,15.78,15.91,16.08,16.29,16.57,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-06,15.29,15.48,15.59,15.68,15.78,15.91,16.08,16.29,16.57,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-07,15.29,15.47,15.58,15.68,15.77,15.90,16.06,16.27,16.54,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-08,15.29,15.51,15.64,15.75,15.86,16.01,16.21,16.46,16.78,0.78,0.62,0.01,Resistência,1,1
2016-06-09,15.29,15.51,15.64,15.75,15.86,16.01,16.21,16.46,16.78,0.78,0.62,0.01,Resistência,1,1
2016-06-10,15.29,15.55,15.71,15.84,15.96,16.15,16.38,16.68,17.05,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-13,15.29,15.55,15.71,15.84,15.96,16.15,16.38,16.68,17.05,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-06-14,15.29,15.59,15.78,15.92,16.07,16.29,16.56,16.91,17.34,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-06-15,15.29,15.59,15.78,15.92,16.07,16.29,16.56,16.91,17.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-16,15.29,15.59,15.78,15.92,16.07,16.29,16.56,16.91,17.34,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-17,15.29,15.59,15.78,15.92,16.07,16.29,16.56,16.91,17.34,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-20,15.29,15.59,15.78,15.92,16.07,16.29,16.56,16.91,17.34,0.69,0.62,0.10,Resistência,1,1
2016-06-21,15.29,15.59,15.78,15.92,16.07,16.29,16.56,16.91,17.34,0.63,0.62,0.16,Resistência,1,0
2016-06-22,15.29,15.59,15.78,15.92,16.07,16.29,16.56,16.91,17.34,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-23,15.29,15.59,15.78,15.92,16.07,16.29,16.56,16.91,17.34,0.63,0.62,0.16,Resistência,1,0
2016-06-24,15.29,15.59,15.78,15.92,16.07,16.29,16.56,16.91,17.34,0.25,0.24,0.13,Suporte,0,0
2016-06-27,15.29,15.61,15.81,15.96,16.12,16.35,16.64,17.01,17.47,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-28,15.29,15.88,16.24,16.54,16.84,17.26,17.79,18.47,19.34,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-29,15.29,16.06,16.54,16.93,17.32,17.87,18.57,19.46,20.60,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-30,15.29,16.08,16.57,16.96,17.36,17.92,18.64,19.55,20.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-01,15.29,16.08,16.57,16.96,17.36,17.92,18.64,19.55,20.71,0.71,0.62,0.08,Resistência,0,0
2016-07-05,15.29,16.08,16.57,16.96,17.36,17.92,18.64,19.55,20.71,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-06,15.29,16.11,16.62,17.02,17.43,18.02,18.76,19.70,20.90,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-07,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-08,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-11,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-12,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.69,0.62,0.10,Resistência,0,0
2016-07-13,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.71,0.62,0.08,Resistência,0,0
2016-07-14,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.73,0.62,0.06,Resistência,0,0
2016-07-15,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-18,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-19,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.73,0.62,0.06,Resistência,0,0
2016-07-20,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-21,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-22,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-25,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.71,0.62,0.08,Resistência,0,0
2016-07-26,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.73,0.62,0.06,Resistência,0,0
2016-07-27,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-28,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.75,0.62,0.04,Resistência,0,1
2016-07-29,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.75,0.62,0.04,Resistência,0,1
2016-08-01,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.71,0.62,0.08,Resistência,0,0
2016-08-02,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.72,0.62,0.07,Resistência,0,0
2016-08-03,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.76,0.62,0.03,Resistência,0,1
2016-08-04,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.74,0.62,0.05,Resistência,0,1
2016-08-05,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.75,0.62,0.04,Resistência,0,1
2016-08-08,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.75,0.62,0.04,Resistência,0,1
2016-08-09,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.75,0.62,0.04,Resistência,0,1
2016-08-10,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.75,0.62,0.04,Resistência,0,1
2016-08-11,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.73,0.62,0.06,Resistência,0,0
2016-08-12,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-15,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-16,15.29,16.12,16.64,17.06,17.47,18.06,18.82,19.78,21.00,0.64,0.62,0.15,Resistência,1,0
2016-08-17,15.43,16.23,16.72,17.12,17.53,18.09,18.82,19.74,20.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-18,15.46,16.25,16.74,17.14,17.54,18.10,18.82,19.73,20.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-19,15.46,16.25,16.74,17.14,17.54,18.10,18.82,19.73,20.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-22,15.46,16.25,16.74,17.14,17.54,18.10,18.82,19.73,20.90,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-23,15.61,16.37,16.84,17.22,17.59,18.13,18.82,19.69,20.80,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-24,15.61,16.37,16.84,17.22,17.59,18.13,18.82,19.69,20.80,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-25,15.61,16.37,16.84,17.22,17.59,18.13,18.82,19.69,20.80,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-26,15.61,16.37,16.84,17.22,17.59,18.13,18.82,19.69,20.80,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-29,15.61,16.37,16.84,17.22,17.59,18.13,18.82,19.69,20.80,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-30,15.61,16.37,16.84,17.22,17.59,18.13,18.82,19.69,20.80,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-31,15.61,16.37,16.84,17.22,17.59,18.13,18.82,19.69,20.80,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-01,15.61,16.37,16.84,17.22,17.59,18.13,18.82,19.69,20.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-02,15.61,16.37,16.84,17.22,17.59,18.13,18.82,19.69,20.80,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-06,15.90,16.59,17.02,17.36,17.70,18.20,18.82,19.61,20.62,0.66,0.62,0.13,Resistência,1,0
2016-09-07,16.64,17.15,17.47,17.73,17.99,18.35,18.82,19.41,20.17,0.62,0.62,0.17,Resistência,1,0
2016-09-08,16.83,17.30,17.59,17.82,18.06,18.39,18.82,19.36,20.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-09,16.83,17.30,17.59,17.82,18.06,18.39,18.82,19.36,20.05,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-12,16.98,17.41,17.68,17.90,18.12,18.43,18.82,19.32,19.96,0.35,0.24,0.03,Suporte,1,0
2016-09-13,16.98,17.41,17.68,17.90,18.12,18.43,18.82,19.32,19.96,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-14,16.98,17.41,17.68,17.90,18.12,18.43,18.82,19.32,19.96,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-15,16.98,17.41,17.68,17.90,18.12,18.43,18.82,19.32,19.96,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-16,16.98,17.36,17.59,17.77,17.96,18.23,18.57,19.00,19.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-19,16.98,17.36,17.59,17.77,17.96,18.23,18.57,19.00,19.55,0.74,0.62,0.05,Resistência,0,1
2016-09-20,16.98,17.36,17.59,17.77,17.96,18.23,18.57,19.00,19.55,0.68,0.62,0.11,Resistência,1,1
2016-09-21,16.98,17.36,17.59,17.77,17.96,18.23,18.57,19.00,19.55,0.67,0.62,0.12,Resistência,1,0
2016-09-22,16.98,17.36,17.59,17.77,17.96,18.23,18.57,19.00,19.55,0.64,0.62,0.15,Resistência,1,0
2016-09-23,16.98,17.36,17.59,17.77,17.96,18.23,18.57,19.00,19.55,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-26,16.98,17.36,17.59,17.77,17.96,18.23,18.57,19.00,19.55,0.33,0.24,0.05,Suporte,1,0
2016-09-27,16.98,17.36,17.59,17.77,17.96,18.23,18.57,19.00,19.55,0.33,0.24,0.05,Suporte,1,0
2016-09-28,16.98,17.35,17.58,17.77,17.96,18.22,18.56,18.99,19.54,0.32,0.24,0.06,Suporte,1,0
2016-09-29,16.98,17.35,17.58,17.77,17.96,18.22,18.56,18.99,19.54,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-30,16.98,17.34,17.57,17.75,17.93,18.19,18.52,18.94,19.47,0.37,0.24,0.01,Suporte,1,0
2016-10-03,16.98,17.34,17.57,17.75,17.93,18.19,18.52,18.94,19.47,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-04,16.98,17.34,17.57,17.75,17.93,18.19,18.52,18.94,19.47,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-05,16.98,17.34,17.57,17.75,17.93,18.19,18.52,18.94,19.47,0.28,0.24,0.10,Suporte,1,0
2016-10-06,16.98,17.33,17.54,17.72,17.89,18.14,18.45,18.85,19.36,0.37,0.24,0.01,Suporte,1,0
2016-10-07,16.98,17.33,17.54,17.72,17.89,18.14,18.45,18.85,19.36,0.29,0.24,0.09,Suporte,1,0
2016-10-10,16.98,17.33,17.54,17.72,17.89,18.14,18.45,18.85,19.36,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-11,16.98,17.33,17.54,17.72,17.89,18.14,18.45,18.85,19.36,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-12,16.98,17.33,17.54,17.72,17.89,18.14,18.45,18.85,19.36,0.24,0.24,0.14,Suporte,0,0
2016-10-13,16.98,17.33,17.54,17.72,17.89,18.14,18.45,18.85,19.36,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-14,16.73,17.14,17.39,17.59,17.79,18.08,18.45,18.92,19.51,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-17,16.73,17.14,17.39,17.59,17.79,18.08,18.45,18.92,19.51,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-18,16.71,17.12,17.37,17.58,17.79,18.08,18.45,18.92,19.53,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-19,16.04,16.61,16.96,17.24,17.53,17.93,18.45,19.11,19.94,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-20,15.65,16.31,16.72,17.05,17.38,17.85,18.45,19.21,20.18,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-21,15.65,16.31,16.72,17.05,17.38,17.85,18.45,19.21,20.18,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-24,15.65,16.31,16.72,17.05,17.38,17.85,18.45,19.21,20.18,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-25,15.65,16.31,16.72,17.05,17.38,17.85,18.45,19.21,20.18,0.21,0.00,0.03,Suporte Forte,0,0
