Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-08,13.75,14.75,15.37,15.88,16.38,17.09,18.00,19.16,20.63,0.18,0.00,0.06,Suporte Forte,0,0
2020-10-09,13.54,14.59,15.24,15.77,16.30,17.05,18.00,19.21,20.76,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-12,12.60,13.87,14.66,15.30,15.94,16.84,18.00,19.47,21.34,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-13,12.10,13.49,14.35,15.05,15.75,16.74,18.00,19.60,21.65,0.03,0.00,0.21,Suporte Forte,0,0
2020-10-14,12.08,13.48,14.34,15.04,15.74,16.73,18.00,19.61,21.66,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-15,11.48,13.02,13.97,14.74,15.51,16.60,18.00,19.77,22.03,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-16,11.48,13.02,13.97,14.74,15.51,16.60,18.00,19.77,22.03,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-19,11.48,13.02,13.97,14.74,15.51,16.60,18.00,19.77,22.03,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-20,11.48,13.02,13.97,14.74,15.51,16.60,18.00,19.77,22.03,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-21,11.23,12.83,13.82,14.62,15.41,16.55,18.00,19.84,22.18,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-22,10.70,12.42,13.49,14.35,15.21,16.44,18.00,19.99,22.51,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-23,10.70,12.42,13.49,14.35,15.21,16.44,18.00,19.99,22.51,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-26,10.70,12.42,13.49,14.35,15.21,16.44,18.00,19.99,22.51,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-27,10.70,12.42,13.49,14.35,15.21,16.44,18.00,19.99,22.51,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-28,10.70,12.42,13.49,14.35,15.21,16.44,18.00,19.99,22.51,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-29,10.64,12.38,13.45,14.32,15.19,16.42,18.00,20.00,22.55,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-30,10.64,12.38,13.45,14.32,15.19,16.42,18.00,20.00,22.55,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-02,10.64,12.38,13.45,14.32,15.19,16.42,18.00,20.00,22.55,0.12,0.00,0.12,Suporte Forte,0,0
2020-11-03,10.64,12.38,13.45,14.32,15.19,16.42,18.00,20.00,22.55,0.18,0.00,0.06,Suporte Forte,0,0
2020-11-04,10.64,12.38,13.45,14.32,15.19,16.42,18.00,20.00,22.55,0.17,0.00,0.07,Suporte Forte,0,0
2020-11-05,10.64,12.38,13.45,14.32,15.19,16.42,18.00,20.00,22.55,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-06,10.64,12.38,13.45,14.32,15.19,16.42,18.00,20.00,22.55,0.02,0.00,0.22,Suporte Forte,0,0
2020-11-09,10.64,12.38,13.45,14.32,15.19,16.42,18.00,20.00,22.55,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-10,10.55,12.31,13.40,14.28,15.15,16.41,18.00,20.03,22.60,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-11,10.55,12.31,13.40,14.28,15.15,16.41,18.00,20.03,22.60,0.15,0.00,0.09,Suporte Forte,0,0
2020-11-12,10.55,12.31,13.40,14.28,15.15,16.41,18.00,20.03,22.60,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-13,10.55,12.31,13.40,14.28,15.15,16.41,18.00,20.03,22.60,0.23,0.00,0.01,Suporte Forte,0,0
2020-11-16,10.55,12.31,13.40,14.28,15.15,16.41,18.00,20.03,22.60,0.31,0.24,0.07,Suporte,0,0
2020-11-17,10.55,12.31,13.40,14.28,15.15,16.41,18.00,20.03,22.60,0.37,0.24,0.01,Suporte,1,0
2020-11-18,10.55,12.31,13.40,14.28,15.15,16.41,18.00,20.03,22.60,0.33,0.24,0.05,Suporte,0,0
2020-11-19,10.55,12.31,13.40,14.28,15.15,16.41,18.00,20.03,22.60,0.23,0.00,0.01,Suporte Forte,0,0
2020-11-20,10.55,12.31,13.40,14.28,15.15,16.41,18.00,20.03,22.60,0.25,0.24,0.13,Suporte,0,0
2020-11-23,10.55,12.31,13.40,14.28,15.15,16.41,18.00,20.03,22.60,0.24,0.24,0.14,Suporte,0,0
2020-11-24,10.55,12.31,13.40,14.28,15.15,16.41,18.00,20.03,22.60,0.23,0.00,0.01,Suporte Forte,0,0
2020-11-25,10.55,12.31,13.40,14.28,15.15,16.41,18.00,20.03,22.60,0.32,0.24,0.06,Suporte,0,0
2020-11-27,10.55,12.31,13.40,14.28,15.15,16.41,18.00,20.03,22.60,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-11-30,10.55,12.31,13.40,14.28,15.15,16.41,18.00,20.03,22.60,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-01,10.55,12.31,13.40,14.28,15.15,16.41,18.00,20.03,22.60,0.49,0.38,0.01,Zona de Consolidação,0,0
