Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-30,4.00,4.21,4.34,4.44,4.54,4.69,4.88,5.12,5.42,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-31,4.00,4.21,4.34,4.44,4.54,4.69,4.88,5.12,5.42,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-08-01,3.80,4.05,4.21,4.34,4.47,4.65,4.88,5.17,5.55,0.64,0.62,0.15,Resistência,1,0
2025-08-04,3.80,4.05,4.21,4.34,4.47,4.65,4.88,5.17,5.55,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-05,3.80,4.05,4.21,4.34,4.47,4.65,4.88,5.17,5.55,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-08-06,3.80,4.05,4.21,4.34,4.47,4.65,4.88,5.17,5.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-08-07,3.80,4.05,4.21,4.34,4.47,4.65,4.88,5.17,5.55,0.63,0.62,0.16,Resistência,1,0
2025-08-08,3.80,4.05,4.21,4.34,4.47,4.65,4.88,5.17,5.55,0.73,0.62,0.06,Resistência,0,0
2025-08-11,3.80,4.13,4.33,4.50,4.66,4.89,5.19,5.57,6.05,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-12,3.80,4.13,4.33,4.50,4.67,4.90,5.20,5.58,6.07,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-13,3.80,4.13,4.33,4.50,4.67,4.90,5.20,5.58,6.07,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-14,3.80,4.13,4.33,4.50,4.67,4.90,5.20,5.58,6.07,0.82,0.79,0.18,Resistência Forte,0,0
2025-08-15,3.80,4.13,4.33,4.50,4.67,4.90,5.20,5.58,6.07,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-18,3.80,4.13,4.33,4.50,4.67,4.90,5.20,5.58,6.07,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-19,3.80,4.18,4.42,4.61,4.80,5.07,5.42,5.86,6.42,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-20,3.80,4.43,4.81,5.12,5.44,5.88,6.45,7.17,8.09,0.73,0.62,0.06,Resistência,0,0
2025-08-21,3.80,4.43,4.81,5.12,5.44,5.88,6.45,7.17,8.09,0.66,0.62,0.13,Resistência,0,0
2025-08-22,3.80,4.43,4.81,5.12,5.44,5.88,6.45,7.17,8.09,0.68,0.62,0.11,Resistência,0,0
2025-08-25,3.80,4.43,4.81,5.12,5.44,5.88,6.45,7.17,8.09,0.73,0.62,0.06,Resistência,0,0
2025-08-26,1.50,2.67,3.39,3.98,4.56,5.39,6.45,7.80,9.51,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-27,1.50,2.67,3.39,3.98,4.56,5.39,6.45,7.80,9.51,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-28,1.50,2.67,3.39,3.98,4.56,5.39,6.45,7.80,9.51,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-29,1.50,2.67,3.39,3.98,4.56,5.39,6.45,7.80,9.51,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-02,1.20,2.44,3.21,3.82,4.44,5.33,6.45,7.88,9.69,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-03,1.20,2.44,3.21,3.82,4.44,5.33,6.45,7.88,9.69,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-04,1.20,2.44,3.21,3.82,4.44,5.33,6.45,7.88,9.69,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-05,1.15,2.40,3.17,3.80,4.43,5.32,6.45,7.89,9.73,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-08,1.15,2.40,3.17,3.80,4.43,5.32,6.45,7.89,9.73,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-09,1.15,2.40,3.17,3.80,4.43,5.32,6.45,7.89,9.73,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-10,1.15,2.40,3.17,3.80,4.43,5.32,6.45,7.89,9.73,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-11,1.15,2.40,3.17,3.80,4.43,5.32,6.45,7.89,9.73,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-12,1.15,2.40,3.17,3.80,4.43,5.32,6.45,7.89,9.73,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-15,1.15,2.40,3.17,3.80,4.43,5.32,6.45,7.89,9.73,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-16,1.15,2.40,3.17,3.80,4.43,5.32,6.45,7.89,9.73,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-17,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-18,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-19,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-22,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-23,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-24,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-25,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-26,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-29,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-30,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-01,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-02,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-03,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-06,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-07,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-08,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-09,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-10,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-13,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-14,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-15,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-16,1.05,2.32,3.11,3.75,4.39,5.29,6.45,7.92,9.79,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-17,0.93,2.23,3.04,3.69,4.34,5.27,6.45,7.95,9.86,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-20,0.93,2.23,3.04,3.69,4.34,5.27,6.45,7.95,9.86,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-21,0.93,2.23,3.04,3.69,4.34,5.27,6.45,7.95,9.86,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-22,0.81,2.14,2.96,3.63,4.30,5.24,6.45,7.98,9.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-23,0.81,2.14,2.96,3.63,4.30,5.24,6.45,7.98,9.94,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-24,0.80,2.13,2.96,3.62,4.29,5.24,6.45,7.99,9.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-27,0.80,2.13,2.96,3.62,4.29,5.24,6.45,7.99,9.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-28,0.80,2.13,2.96,3.62,4.29,5.24,6.45,7.99,9.94,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-29,0.80,2.13,2.96,3.62,4.29,5.24,6.45,7.99,9.94,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-30,0.80,2.02,2.78,3.39,4.00,4.87,5.98,7.39,9.18,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-31,0.80,2.02,2.78,3.39,4.00,4.87,5.98,7.39,9.18,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-03,0.80,2.02,2.78,3.39,4.00,4.87,5.98,7.39,9.18,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-04,0.80,1.97,2.69,3.27,3.85,4.68,5.74,7.08,8.79,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-05,0.80,1.13,1.33,1.50,1.66,1.89,2.19,2.57,3.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-06,0.80,1.13,1.33,1.50,1.66,1.89,2.19,2.57,3.05,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-07,0.80,1.13,1.33,1.50,1.66,1.89,2.19,2.57,3.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-10,0.80,1.13,1.33,1.50,1.66,1.89,2.19,2.57,3.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-11,0.79,1.12,1.32,1.49,1.66,1.89,2.19,2.57,3.06,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-12,0.79,1.12,1.32,1.49,1.66,1.89,2.19,2.57,3.06,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-13,0.79,1.12,1.32,1.49,1.66,1.89,2.19,2.57,3.06,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-14,0.79,1.12,1.32,1.49,1.66,1.89,2.19,2.57,3.06,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-17,0.78,1.11,1.32,1.48,1.65,1.89,2.19,2.57,3.06,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-18,0.78,1.11,1.32,1.48,1.65,1.89,2.19,2.57,3.06,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-19,0.78,1.11,1.32,1.48,1.65,1.89,2.19,2.57,3.06,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-20,0.78,1.11,1.32,1.48,1.65,1.89,2.19,2.57,3.06,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-21,0.78,1.11,1.32,1.48,1.65,1.89,2.19,2.57,3.06,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-24,0.78,1.11,1.32,1.48,1.65,1.89,2.19,2.57,3.06,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-25,0.75,1.09,1.30,1.47,1.64,1.88,2.19,2.58,3.08,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-26,0.75,1.09,1.30,1.47,1.64,1.88,2.19,2.58,3.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-28,0.72,1.07,1.28,1.46,1.63,1.88,2.19,2.59,3.10,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-01,0.65,0.89,1.04,1.16,1.28,1.45,1.67,1.95,2.30,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-02,0.65,0.87,1.00,1.11,1.22,1.37,1.57,1.82,2.14,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-03,0.65,0.82,0.93,1.01,1.09,1.22,1.37,1.57,1.81,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-04,0.65,0.82,0.92,1.00,1.08,1.20,1.35,1.54,1.78,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-05,0.65,0.82,0.92,1.00,1.08,1.20,1.35,1.54,1.78,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-08,0.65,0.82,0.92,1.00,1.08,1.20,1.35,1.54,1.78,0.24,0.24,0.14,Suporte,0,0
2025-12-09,0.65,0.82,0.92,1.00,1.08,1.20,1.35,1.54,1.78,0.34,0.24,0.04,Suporte,0,0
2025-12-10,0.65,0.82,0.92,1.00,1.08,1.20,1.35,1.54,1.78,0.26,0.24,0.12,Suporte,0,0
2025-12-11,0.65,0.82,0.92,1.00,1.08,1.20,1.35,1.54,1.78,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-12,0.65,0.82,0.92,1.00,1.08,1.20,1.35,1.54,1.78,0.26,0.24,0.12,Suporte,0,0
2025-12-15,0.65,0.82,0.92,1.00,1.08,1.20,1.35,1.54,1.78,0.14,0.00,0.10,Suporte Forte,0,0
