Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-01,31.88,34.75,36.53,37.96,39.39,41.44,44.04,47.35,51.55,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-03-02,31.88,34.75,36.53,37.96,39.39,41.44,44.04,47.35,51.55,0.36,0.24,0.02,Suporte,1,0
2021-03-03,31.88,34.75,36.53,37.96,39.39,41.44,44.04,47.35,51.55,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-04,31.41,34.39,36.23,37.72,39.22,41.34,44.04,47.48,51.85,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-05,29.52,32.95,35.07,36.78,38.49,40.93,44.04,47.99,53.01,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-08,29.52,32.95,35.07,36.78,38.49,40.93,44.04,47.99,53.01,0.24,0.24,0.14,Suporte,0,0
2021-03-09,29.52,32.95,35.07,36.78,38.49,40.93,44.04,47.99,53.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-03-10,29.52,32.95,35.07,36.78,38.49,40.93,44.04,47.99,53.01,0.30,0.24,0.08,Suporte,0,0
2021-03-11,29.52,32.95,35.07,36.78,38.49,40.93,44.04,47.99,53.01,0.35,0.24,0.03,Suporte,0,0
2021-03-12,29.52,32.95,35.07,36.78,38.49,40.93,44.04,47.99,53.01,0.37,0.24,0.01,Suporte,1,0
2021-03-15,29.52,32.95,35.07,36.78,38.49,40.93,44.04,47.99,53.01,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-03-16,29.52,32.95,35.07,36.78,38.49,40.93,44.04,47.99,53.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-03-17,29.52,32.95,35.07,36.78,38.49,40.93,44.04,47.99,53.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-03-18,29.52,32.95,35.07,36.78,38.49,40.93,44.04,47.99,53.01,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-19,29.52,32.95,35.07,36.78,38.49,40.93,44.04,47.99,53.01,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-22,29.00,32.55,34.75,36.52,38.29,40.82,44.04,48.13,53.33,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-23,29.00,32.55,34.75,36.52,38.29,40.82,44.04,48.13,53.33,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-24,29.00,32.55,34.75,36.52,38.29,40.82,44.04,48.13,53.33,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-25,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-26,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-29,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-30,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.35,0.24,0.03,Suporte,0,0
2021-03-31,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-04-01,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-04-05,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-04-06,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-04-07,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.32,0.24,0.06,Suporte,0,0
2021-04-08,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-04-09,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-04-12,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.35,0.24,0.03,Suporte,0,0
2021-04-13,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.36,0.24,0.02,Suporte,0,0
2021-04-14,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.37,0.24,0.01,Suporte,1,0
2021-04-15,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.26,0.24,0.12,Suporte,0,0
2021-04-16,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.31,0.24,0.07,Suporte,0,0
2021-04-19,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-20,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-21,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.36,0.24,0.02,Suporte,1,0
2021-04-22,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.36,0.24,0.02,Suporte,0,0
2021-04-23,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-04-26,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-04-27,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-04-28,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-29,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.32,0.24,0.06,Suporte,0,0
2021-04-30,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.25,0.24,0.13,Suporte,0,0
2021-05-03,28.17,31.92,34.23,36.11,37.98,40.64,44.04,48.36,53.85,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-04,28.17,30.99,32.73,34.14,35.54,37.55,40.10,43.34,47.47,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-05,28.10,30.93,32.68,34.10,35.52,37.53,40.10,43.36,47.52,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-06,27.10,30.14,32.02,33.54,35.06,37.22,39.98,43.48,47.94,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-07,27.10,30.14,32.02,33.54,35.06,37.22,39.98,43.48,47.94,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-10,27.10,30.14,32.02,33.54,35.06,37.22,39.98,43.48,47.94,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-11,27.00,30.06,31.96,33.49,35.02,37.20,39.98,43.51,48.00,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-12,25.34,28.80,30.93,32.66,34.39,36.85,39.98,43.96,49.03,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-13,23.02,27.02,29.50,31.50,33.50,36.35,39.98,44.59,50.46,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-14,22.62,26.72,29.25,31.30,33.35,36.26,39.98,44.70,50.71,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-17,20.94,25.43,28.21,30.46,32.71,35.91,39.98,45.16,51.75,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-18,20.94,25.43,28.21,30.46,32.71,35.91,39.98,45.16,51.75,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-19,20.94,25.43,28.21,30.46,32.71,35.91,39.98,45.16,51.75,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-20,20.94,25.43,28.21,30.46,32.71,35.91,39.98,45.16,51.75,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-21,20.94,25.43,28.21,30.46,32.71,35.91,39.98,45.16,51.75,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-24,20.94,25.43,28.21,30.46,32.71,35.91,39.98,45.16,51.75,0.25,0.24,0.13,Suporte,0,0
2021-05-25,20.94,25.43,28.21,30.46,32.71,35.91,39.98,45.16,51.75,0.29,0.24,0.09,Suporte,0,0
2021-05-26,20.94,24.80,27.19,29.12,31.06,33.81,37.31,41.76,47.43,0.35,0.24,0.03,Suporte,0,0
2021-05-27,20.94,24.55,26.78,28.58,30.39,32.96,36.23,40.39,45.68,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-05-28,20.94,24.55,26.78,28.58,30.39,32.96,36.23,40.39,45.68,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-06-01,20.94,24.55,26.78,28.58,30.39,32.96,36.23,40.39,45.68,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-02,20.94,24.55,26.78,28.58,30.39,32.96,36.23,40.39,45.68,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-03,20.94,24.55,26.78,28.58,30.39,32.96,36.23,40.39,45.68,0.32,0.24,0.06,Suporte,0,0
2021-06-04,20.94,24.55,26.78,28.58,30.39,32.96,36.23,40.39,45.68,0.38,0.24,0.00,Suporte,1,0
2021-06-07,20.94,24.55,26.78,28.58,30.39,32.96,36.23,40.39,45.68,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-06-08,20.94,24.55,26.78,28.58,30.39,32.96,36.23,40.39,45.68,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-06-09,20.94,24.55,26.78,28.58,30.39,32.96,36.23,40.39,45.68,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-06-10,20.94,24.55,26.78,28.58,30.39,32.96,36.23,40.39,45.68,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-06-11,20.94,24.55,26.78,28.58,30.39,32.96,36.23,40.39,45.68,0.63,0.62,0.16,Resistência,1,0
2021-06-14,20.94,24.55,26.78,28.58,30.39,32.96,36.23,40.39,45.68,0.64,0.62,0.15,Resistência,1,0
2021-06-15,20.94,24.48,26.67,28.44,30.22,32.74,35.95,40.03,45.23,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-06-16,20.94,24.48,26.67,28.44,30.21,32.73,35.94,40.02,45.21,0.65,0.62,0.14,Resistência,0,0
2021-06-17,20.94,24.48,26.67,28.44,30.21,32.73,35.94,40.02,45.21,0.66,0.62,0.13,Resistência,0,0
2021-06-18,20.94,24.48,26.67,28.44,30.21,32.73,35.94,40.02,45.21,0.66,0.62,0.13,Resistência,0,0
2021-06-21,20.94,24.48,26.67,28.44,30.21,32.73,35.94,40.02,45.21,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-06-22,20.94,24.48,26.67,28.44,30.21,32.73,35.94,40.02,45.21,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-06-23,20.94,24.48,26.67,28.44,30.21,32.73,35.94,40.02,45.21,0.70,0.62,0.09,Resistência,0,0
2021-06-24,20.94,24.48,26.67,28.44,30.21,32.73,35.94,40.02,45.21,0.73,0.62,0.06,Resistência,0,0
2021-06-25,20.94,24.48,26.67,28.44,30.21,32.73,35.94,40.02,45.21,0.77,0.62,0.02,Resistência,0,1
2021-06-28,20.94,24.48,26.67,28.44,30.21,32.73,35.94,40.02,45.21,0.88,0.79,0.12,Resistência Forte,0,0
2021-06-29,20.94,24.48,26.67,28.44,30.21,32.73,35.94,40.02,45.21,0.90,0.79,0.10,Resistência Forte,0,0
2021-06-30,20.94,24.48,26.67,28.44,30.21,32.73,35.94,40.02,45.21,0.97,0.79,0.03,Resistência Forte,0,0
2021-07-01,20.94,24.48,26.67,28.44,30.21,32.73,35.94,40.02,45.21,0.95,0.79,0.05,Resistência Forte,0,0
2021-07-02,20.94,24.48,26.67,28.44,30.21,32.73,35.94,40.02,45.21,0.98,0.79,0.02,Resistência Forte,0,1
2021-07-06,20.94,24.56,26.80,28.61,30.41,32.99,36.27,40.44,45.74,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-07,20.94,24.87,27.31,29.28,31.24,34.04,37.61,42.14,47.91,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-08,20.94,24.87,27.31,29.28,31.24,34.04,37.61,42.14,47.91,0.89,0.79,0.11,Resistência Forte,0,0
2021-07-09,20.94,24.87,27.31,29.28,31.24,34.04,37.61,42.14,47.91,0.87,0.79,0.13,Resistência Forte,0,0
2021-07-12,20.94,24.87,27.31,29.28,31.24,34.04,37.61,42.14,47.91,0.86,0.79,0.14,Resistência Forte,0,0
2021-07-13,20.94,24.87,27.31,29.28,31.24,34.04,37.61,42.14,47.91,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-07-14,20.94,24.87,27.31,29.28,31.24,34.04,37.61,42.14,47.91,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-15,20.94,24.87,27.31,29.28,31.24,34.04,37.61,42.14,47.91,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-07-16,20.94,24.87,27.31,29.28,31.24,34.04,37.61,42.14,47.91,0.37,0.24,0.01,Suporte,1,0
2021-07-19,20.94,24.87,27.31,29.28,31.24,34.04,37.61,42.14,47.91,0.34,0.24,0.04,Suporte,0,0
2021-07-20,20.94,24.87,27.31,29.28,31.24,34.04,37.61,42.14,47.91,0.28,0.24,0.10,Suporte,0,0
2021-07-21,20.94,24.87,27.31,29.28,31.24,34.04,37.61,42.14,47.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-22,20.94,24.87,27.31,29.28,31.24,34.04,37.61,42.14,47.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-07-23,20.94,24.87,27.31,29.28,31.24,34.04,37.61,42.14,47.91,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-07-26,20.94,24.87,27.31,29.28,31.24,34.04,37.61,42.14,47.91,0.37,0.24,0.01,Suporte,1,0
2021-07-27,20.94,24.87,27.31,29.28,31.24,34.04,37.61,42.14,47.91,0.38,0.24,0.00,Suporte,1,0
2021-07-28,21.01,24.93,27.35,29.31,31.27,34.06,37.61,42.13,47.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-07-29,21.01,24.93,27.35,29.31,31.27,34.06,37.61,42.13,47.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-30,22.25,25.87,28.12,29.93,31.74,34.32,37.61,41.79,47.10,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-08-02,23.21,26.61,28.71,30.41,32.11,34.53,37.61,41.53,46.51,0.38,0.24,0.00,Suporte,1,0
2021-08-03,24.44,27.55,29.47,31.02,32.58,34.79,37.61,41.19,45.75,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-08-04,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-08-05,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-08-06,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-09,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.64,0.62,0.15,Resistência,1,0
2021-08-10,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.63,0.62,0.16,Resistência,1,0
2021-08-11,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-08-12,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.66,0.62,0.13,Resistência,0,0
2021-08-13,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.64,0.62,0.15,Resistência,1,0
2021-08-16,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-17,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.33,0.24,0.05,Suporte,0,0
2021-08-18,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-08-19,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.36,0.24,0.02,Suporte,1,0
2021-08-20,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-08-23,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-08-24,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-08-25,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-08-26,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-27,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-08-30,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-08-31,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-09-01,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.63,0.62,0.16,Resistência,1,0
2021-09-02,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.69,0.62,0.10,Resistência,0,0
2021-09-03,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.67,0.62,0.12,Resistência,0,0
2021-09-07,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-09-08,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-09,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-10,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.37,0.24,0.01,Suporte,1,0
2021-09-13,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-09-14,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.64,0.62,0.15,Resistência,1,0
2021-09-15,25.01,27.98,29.82,31.31,32.80,34.91,37.61,41.04,45.40,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-09-16,25.01,27.74,29.43,30.80,32.17,34.11,36.59,39.74,43.75,0.68,0.62,0.11,Resistência,0,0
2021-09-17,25.01,27.65,29.28,30.61,31.93,33.81,36.20,39.24,43.12,0.70,0.62,0.09,Resistência,0,0
2021-09-20,25.01,27.65,29.28,30.61,31.93,33.81,36.20,39.24,43.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-21,25.01,27.24,28.62,29.74,30.85,32.44,34.46,37.03,40.30,0.74,0.62,0.05,Resistência,0,0
2021-09-22,25.01,27.24,28.62,29.74,30.85,32.44,34.46,37.03,40.30,0.70,0.62,0.09,Resistência,0,0
2021-09-23,25.01,27.24,28.62,29.74,30.85,32.44,34.46,37.03,40.30,0.63,0.62,0.16,Resistência,1,0
2021-09-24,25.01,27.24,28.62,29.74,30.85,32.44,34.46,37.03,40.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-27,25.01,27.24,28.62,29.74,30.85,32.44,34.46,37.03,40.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-09-28,25.16,27.35,28.71,29.81,30.91,32.47,34.46,36.99,40.21,0.33,0.24,0.05,Suporte,0,0
2021-09-29,25.82,27.86,29.12,30.14,31.16,32.61,34.46,36.81,39.80,0.28,0.24,0.10,Suporte,0,0
2021-09-30,26.27,28.20,29.40,30.36,31.33,32.71,34.46,36.69,39.52,0.20,0.00,0.04,Suporte Forte,0,0
2021-10-01,26.27,28.20,29.40,30.36,31.33,32.71,34.46,36.69,39.52,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-04,26.27,28.20,29.40,30.36,31.33,32.71,34.46,36.69,39.52,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-05,26.27,28.20,29.40,30.36,31.33,32.71,34.46,36.69,39.52,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-06,26.44,28.33,29.50,30.45,31.40,32.74,34.46,36.64,39.42,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-07,26.44,28.33,29.50,30.45,31.40,32.74,34.46,36.64,39.42,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-08,26.44,28.33,29.50,30.45,31.40,32.74,34.46,36.64,39.42,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-11,26.44,28.33,29.50,30.45,31.40,32.74,34.46,36.64,39.42,0.26,0.24,0.12,Suporte,0,0
2021-10-12,26.44,28.33,29.50,30.45,31.40,32.74,34.46,36.64,39.42,0.33,0.24,0.05,Suporte,0,0
2021-10-13,26.44,28.33,29.50,30.45,31.40,32.74,34.46,36.64,39.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-10-14,26.44,28.33,29.50,30.45,31.40,32.74,34.46,36.64,39.42,0.34,0.24,0.04,Suporte,0,0
2021-10-15,26.44,28.33,29.50,30.45,31.40,32.74,34.46,36.64,39.42,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-18,26.44,28.33,29.50,30.45,31.40,32.74,34.46,36.64,39.42,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-19,26.44,28.27,29.41,30.33,31.24,32.55,34.21,36.32,39.01,0.25,0.24,0.13,Suporte,0,0
2021-10-20,26.44,28.24,29.36,30.26,31.16,32.45,34.08,36.16,38.80,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-21,26.44,28.24,29.36,30.26,31.16,32.45,34.08,36.16,38.80,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-22,25.87,27.81,29.01,29.98,30.94,32.32,34.08,36.31,39.15,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-25,25.20,27.30,28.59,29.64,30.69,32.18,34.08,36.50,39.57,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-26,25.20,27.30,28.59,29.64,30.69,32.18,34.08,36.50,39.57,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-27,25.20,27.30,28.59,29.64,30.69,32.18,34.08,36.50,39.57,0.33,0.24,0.05,Suporte,0,0
2021-10-28,25.20,27.30,28.59,29.64,30.69,32.18,34.08,36.50,39.57,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-10-29,25.20,27.30,28.59,29.64,30.69,32.18,34.08,36.50,39.57,0.65,0.62,0.14,Resistência,1,0
2021-11-01,25.20,27.30,28.59,29.64,30.69,32.18,34.08,36.50,39.57,0.84,0.79,0.16,Resistência Forte,0,0
2021-11-02,25.20,27.30,28.59,29.64,30.69,32.18,34.08,36.50,39.57,0.74,0.62,0.05,Resistência,0,0
2021-11-03,25.20,27.30,28.59,29.64,30.69,32.18,34.08,36.50,39.57,0.75,0.62,0.04,Resistência,0,1
2021-11-04,25.20,27.30,28.59,29.64,30.69,32.18,34.08,36.50,39.57,0.85,0.79,0.15,Resistência Forte,0,0
2021-11-05,25.20,27.30,28.59,29.64,30.69,32.18,34.08,36.50,39.57,0.80,0.79,0.20,Resistência Forte,0,1
2021-11-08,25.20,27.30,28.59,29.64,30.69,32.18,34.08,36.50,39.57,0.89,0.79,0.11,Resistência Forte,0,0
2021-11-09,25.20,27.30,28.59,29.64,30.69,32.18,34.08,36.50,39.57,0.85,0.79,0.15,Resistência Forte,0,0
2021-11-10,25.20,27.30,28.59,29.64,30.69,32.18,34.08,36.50,39.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-11,25.20,27.66,29.19,30.42,31.65,33.41,35.64,38.48,42.09,0.72,0.62,0.07,Resistência,0,0
2021-11-12,25.20,27.66,29.19,30.42,31.65,33.41,35.64,38.48,42.09,0.96,0.79,0.04,Resistência Forte,0,0
2021-11-15,25.20,27.95,29.65,31.03,32.41,34.36,36.86,40.03,44.07,0.97,0.79,0.03,Resistência Forte,0,1
2021-11-16,25.20,27.95,29.65,31.03,32.41,34.36,36.86,40.03,44.07,0.90,0.79,0.10,Resistência Forte,0,0
2021-11-17,25.20,27.95,29.65,31.03,32.41,34.36,36.86,40.03,44.07,0.77,0.62,0.02,Resistência,0,1
2021-11-18,25.20,27.95,29.65,31.03,32.41,34.36,36.86,40.03,44.07,0.59,0.50,0.03,Zona de Consolidação,1,0
