Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-11,9000.00,9000.00,9000.00,9000.00,9000.00,9000.00,9000.00,9000.00,9000.00,,N/A,0.00,Neutra,1,1
2023-09-12,8100.00,8312.40,8443.80,8550.00,8656.20,8807.40,9000.00,9244.80,9556.20,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-13,8100.00,8312.40,8443.80,8550.00,8656.20,8807.40,9000.00,9244.80,9556.20,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-14,8100.00,8312.40,8443.80,8550.00,8656.20,8807.40,9000.00,9244.80,9556.20,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-15,8100.00,8312.40,8443.80,8550.00,8656.20,8807.40,9000.00,9244.80,9556.20,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-18,6500.00,7090.00,7455.00,7750.00,8045.00,8465.00,9000.00,9680.00,10545.00,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-19,6500.00,7090.00,7455.00,7750.00,8045.00,8465.00,9000.00,9680.00,10545.00,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-20,6500.00,7090.00,7455.00,7750.00,8045.00,8465.00,9000.00,9680.00,10545.00,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-21,6500.00,7090.00,7455.00,7750.00,8045.00,8465.00,9000.00,9680.00,10545.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-09-22,6500.00,7090.00,7455.00,7750.00,8045.00,8465.00,9000.00,9680.00,10545.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-09-25,5000.00,5944.00,6528.00,7000.00,7472.00,8144.00,9000.00,10088.00,11472.00,0.15,0.00,0.09,Suporte Forte,0,0
2023-09-26,5000.00,6416.00,7292.00,8000.00,8708.00,9716.00,11000.00,12632.00,14708.00,0.83,0.79,0.17,Resistência Forte,0,0
2023-09-27,5000.00,6416.00,7292.00,8000.00,8708.00,9716.00,11000.00,12632.00,14708.00,0.33,0.24,0.05,Suporte,0,0
2023-09-28,5000.00,6416.00,7292.00,8000.00,8708.00,9716.00,11000.00,12632.00,14708.00,0.33,0.24,0.05,Suporte,0,0
2023-09-29,5000.00,6416.00,7292.00,8000.00,8708.00,9716.00,11000.00,12632.00,14708.00,0.33,0.24,0.05,Suporte,0,0
2023-10-02,5000.00,6416.00,7292.00,8000.00,8708.00,9716.00,11000.00,12632.00,14708.00,0.33,0.24,0.05,Suporte,0,0
2023-10-03,5000.00,6416.00,7292.00,8000.00,8708.00,9716.00,11000.00,12632.00,14708.00,0.33,0.24,0.05,Suporte,0,0
2023-10-04,5000.00,6416.00,7292.00,8000.00,8708.00,9716.00,11000.00,12632.00,14708.00,1.00,1.00,0.27,Resistência Forte,0,1
2023-10-05,5000.00,8068.00,9966.00,11500.00,13034.00,15218.00,18000.00,21536.00,26034.00,1.00,1.00,0.27,Resistência Forte,0,1
2023-10-06,5000.00,8068.00,9966.00,11500.00,13034.00,15218.00,18000.00,21536.00,26034.00,0.23,0.00,0.01,Suporte Forte,0,0
2023-10-09,5000.00,8068.00,9966.00,11500.00,13034.00,15218.00,18000.00,21536.00,26034.00,0.23,0.00,0.01,Suporte Forte,0,0
2023-10-10,5000.00,8068.00,9966.00,11500.00,13034.00,15218.00,18000.00,21536.00,26034.00,0.23,0.00,0.01,Suporte Forte,0,0
2023-10-11,1510.00,5401.64,7809.18,9755.00,11700.82,14471.14,18000.00,22485.28,28190.82,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-12,1060.00,5057.84,7531.08,9530.00,11528.92,14374.84,18000.00,22607.68,28468.92,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-13,1060.00,5057.84,7531.08,9530.00,11528.92,14374.84,18000.00,22607.68,28468.92,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-16,1060.00,5057.84,7531.08,9530.00,11528.92,14374.84,18000.00,22607.68,28468.92,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-17,1060.00,5057.84,7531.08,9530.00,11528.92,14374.84,18000.00,22607.68,28468.92,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-18,1060.00,5057.84,7531.08,9530.00,11528.92,14374.84,18000.00,22607.68,28468.92,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-19,1060.00,5057.84,7531.08,9530.00,11528.92,14374.84,18000.00,22607.68,28468.92,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-20,1060.00,5057.84,7531.08,9530.00,11528.92,14374.84,18000.00,22607.68,28468.92,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-23,1060.00,5057.84,7531.08,9530.00,11528.92,14374.84,18000.00,22607.68,28468.92,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-24,950.00,4973.80,7463.10,9475.00,11486.90,14351.30,18000.00,22637.60,28536.90,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-25,810.00,4866.84,7376.58,9405.00,11433.42,14321.34,18000.00,22675.68,28623.42,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-26,780.00,4843.92,7358.04,9390.00,11421.96,14314.92,18000.00,22683.84,28641.96,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-27,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-30,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-31,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-01,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-02,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-03,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-06,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-07,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-08,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-09,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-10,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-13,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-14,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-15,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-16,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-17,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-20,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-21,735.00,4809.54,7330.23,9367.50,11404.77,14305.29,18000.00,22696.08,28669.77,0.01,0.00,0.23,Suporte Forte,0,0
