Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,70.94,71.15,71.28,71.39,71.50,71.65,71.84,72.08,72.40,0.94,0.79,0.06,Resistência Forte,1,1
2016-01-05,70.94,71.20,71.36,71.50,71.63,71.81,72.05,72.35,72.74,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-01-06,70.31,70.72,70.97,71.18,71.39,71.68,72.05,72.52,73.13,0.49,0.38,0.01,Zona de Consolidação,1,1
2016-01-07,69.10,69.80,70.23,70.57,70.92,71.42,72.05,72.85,73.87,0.18,0.00,0.06,Suporte Forte,1,0
2016-01-08,69.10,69.80,70.23,70.57,70.92,71.42,72.05,72.85,73.87,0.29,0.24,0.09,Suporte,1,0
2016-01-11,69.10,69.80,70.23,70.57,70.92,71.42,72.05,72.85,73.87,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-12,69.10,69.80,70.23,70.57,70.92,71.42,72.05,72.85,73.87,0.66,0.62,0.13,Resistência,1,1
2016-01-13,68.52,69.35,69.87,70.28,70.70,71.29,72.05,73.01,74.23,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,68.17,69.09,69.65,70.11,70.57,71.22,72.05,73.11,74.45,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-15,66.94,68.15,68.89,69.50,70.10,70.96,72.05,73.44,75.21,0.34,0.24,0.04,Suporte,1,0
2016-01-19,66.94,68.15,68.89,69.50,70.10,70.96,72.05,73.44,75.21,0.24,0.24,0.14,Suporte,0,0
2016-01-20,65.88,67.34,68.24,68.96,69.69,70.73,72.05,73.73,75.86,0.29,0.24,0.09,Suporte,1,0
2016-01-21,65.88,67.34,68.24,68.96,69.69,70.73,72.05,73.73,75.86,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-22,65.88,67.34,68.24,68.96,69.69,70.73,72.05,73.73,75.86,0.31,0.24,0.07,Suporte,1,0
2016-01-25,65.88,67.34,68.24,68.96,69.69,70.73,72.05,73.73,75.86,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-26,65.88,67.34,68.24,68.96,69.69,70.73,72.05,73.73,75.86,0.32,0.24,0.06,Suporte,1,0
2016-01-27,65.88,67.34,68.24,68.96,69.69,70.73,72.05,73.73,75.86,0.27,0.24,0.11,Suporte,0,0
2016-01-28,65.88,67.34,68.24,68.96,69.69,70.73,72.05,73.73,75.86,0.33,0.24,0.05,Suporte,1,0
2016-01-29,65.88,67.34,68.24,68.96,69.69,70.73,72.05,73.73,75.86,0.60,0.50,0.02,Zona de Consolidação,1,0
