Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-09,19.04,19.09,19.12,19.14,19.17,19.21,19.25,19.31,19.38,0.52,0.50,0.10,Zona de Consolidação,1,1
2022-08-10,19.04,19.25,19.39,19.49,19.60,19.76,19.95,20.20,20.51,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-11,19.04,19.35,19.55,19.70,19.86,20.09,20.37,20.73,21.19,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-08-12,19.04,19.38,19.58,19.75,19.92,20.16,20.46,20.85,21.34,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-15,19.04,19.42,19.65,19.84,20.02,20.29,20.63,21.06,21.61,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-16,19.04,19.43,19.67,19.87,20.07,20.34,20.70,21.15,21.73,0.94,0.79,0.06,Resistência Forte,0,1
2022-08-17,19.04,19.53,19.84,20.08,20.33,20.68,21.13,21.70,22.42,0.87,0.79,0.13,Resistência Forte,0,1
2022-08-18,19.04,19.53,19.84,20.08,20.33,20.68,21.13,21.70,22.42,0.84,0.79,0.16,Resistência Forte,0,1
2022-08-19,19.04,19.53,19.84,20.08,20.33,20.68,21.13,21.70,22.42,0.62,0.62,0.17,Resistência,1,0
2022-08-22,19.04,19.53,19.84,20.08,20.33,20.68,21.13,21.70,22.42,0.28,0.24,0.10,Suporte,0,0
2022-08-23,19.04,19.53,19.84,20.08,20.33,20.68,21.13,21.70,22.42,0.23,0.00,0.01,Suporte Forte,0,0
2022-08-24,19.04,19.53,19.84,20.08,20.33,20.68,21.13,21.70,22.42,0.28,0.24,0.10,Suporte,0,0
2022-08-25,19.04,19.53,19.84,20.08,20.33,20.68,21.13,21.70,22.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-08-26,18.87,19.40,19.73,20.00,20.27,20.65,21.13,21.74,22.53,0.03,0.00,0.21,Suporte Forte,0,0
2022-08-29,18.31,18.98,19.39,19.72,20.05,20.53,21.13,21.90,22.87,0.06,0.00,0.18,Suporte Forte,0,0
2022-08-30,17.93,18.69,19.15,19.53,19.91,20.45,21.13,22.00,23.11,0.03,0.00,0.21,Suporte Forte,0,0
2022-08-31,17.75,18.55,19.04,19.44,19.84,20.41,21.13,22.05,23.22,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-01,17.41,18.29,18.83,19.27,19.71,20.33,21.13,22.14,23.43,0.13,0.00,0.11,Suporte Forte,0,0
2022-09-02,17.38,18.26,18.81,19.26,19.70,20.33,21.13,22.15,23.45,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-06,17.19,18.12,18.70,19.16,19.62,20.29,21.13,22.20,23.56,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-07,17.19,18.12,18.70,19.16,19.62,20.29,21.13,22.20,23.56,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-08,16.96,17.94,18.55,19.05,19.54,20.24,21.13,22.26,23.71,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-09,16.96,17.94,18.55,19.05,19.54,20.24,21.13,22.26,23.71,0.19,0.00,0.05,Suporte Forte,0,0
2022-09-12,16.96,17.94,18.55,19.05,19.54,20.24,21.13,22.26,23.71,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-09-13,16.96,17.94,18.55,19.05,19.54,20.24,21.13,22.26,23.71,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-14,16.96,17.94,18.55,19.05,19.54,20.24,21.13,22.26,23.71,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-15,16.72,17.76,18.40,18.92,19.45,20.19,21.13,22.33,23.86,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-16,16.24,17.39,18.11,18.68,19.26,20.08,21.13,22.46,24.15,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-19,16.24,17.39,18.11,18.68,19.26,20.08,21.13,22.46,24.15,0.20,0.00,0.04,Suporte Forte,0,0
2022-09-20,16.24,17.39,18.11,18.68,19.26,20.08,21.13,22.46,24.15,0.28,0.24,0.10,Suporte,0,0
2022-09-21,16.24,17.39,18.11,18.68,19.26,20.08,21.13,22.46,24.15,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-22,16.24,17.39,18.11,18.68,19.26,20.08,21.13,22.46,24.15,0.14,0.00,0.10,Suporte Forte,0,0
2022-09-23,16.24,17.39,18.11,18.68,19.26,20.08,21.13,22.46,24.15,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-26,16.24,17.39,18.11,18.68,19.26,20.08,21.13,22.46,24.15,0.07,0.00,0.17,Suporte Forte,0,0
2022-09-27,16.24,17.39,18.11,18.68,19.26,20.08,21.13,22.46,24.15,0.10,0.00,0.14,Suporte Forte,0,0
2022-09-28,15.63,16.93,17.73,18.38,19.03,19.95,21.13,22.63,24.53,0.14,0.00,0.10,Suporte Forte,0,0
2022-09-29,14.90,16.37,17.28,18.02,18.75,19.80,21.13,22.82,24.98,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-30,14.48,16.05,17.02,17.80,18.59,19.71,21.13,22.94,25.24,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-03,14.47,16.04,17.01,17.80,18.59,19.70,21.13,22.94,25.25,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-04,14.47,16.04,17.01,17.80,18.59,19.70,21.13,22.94,25.25,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-05,14.47,16.04,17.01,17.80,18.59,19.70,21.13,22.94,25.25,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-06,14.47,16.04,17.01,17.80,18.59,19.70,21.13,22.94,25.25,0.18,0.00,0.06,Suporte Forte,0,0
2022-10-07,14.47,16.04,17.01,17.80,18.59,19.70,21.13,22.94,25.25,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-10,14.47,16.04,17.01,17.80,18.59,19.70,21.13,22.94,25.25,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-11,14.47,16.04,17.01,17.80,18.59,19.70,21.13,22.94,25.25,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-12,14.47,16.04,17.01,17.80,18.59,19.70,21.13,22.94,25.25,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-13,13.87,15.58,16.64,17.50,18.36,19.58,21.13,23.10,25.62,0.18,0.00,0.06,Suporte Forte,0,0
2022-10-14,13.87,15.58,16.64,17.50,18.36,19.58,21.13,23.10,25.62,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-17,13.87,15.58,16.64,17.50,18.36,19.58,21.13,23.10,25.62,0.17,0.00,0.07,Suporte Forte,0,0
2022-10-18,13.87,15.58,16.64,17.50,18.36,19.58,21.13,23.10,25.62,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-19,13.87,15.58,16.64,17.50,18.36,19.58,21.13,23.10,25.62,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-20,13.87,15.58,16.64,17.50,18.36,19.58,21.13,23.10,25.62,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-21,13.87,15.58,16.64,17.50,18.36,19.58,21.13,23.10,25.62,0.28,0.24,0.10,Suporte,0,0
2022-10-24,13.87,15.58,16.64,17.50,18.36,19.58,21.13,23.10,25.62,0.32,0.24,0.06,Suporte,0,0
2022-10-25,13.87,15.58,16.64,17.50,18.36,19.58,21.13,23.10,25.62,0.38,0.24,0.00,Suporte,1,0
2022-10-26,13.87,15.58,16.64,17.50,18.36,19.58,21.13,23.10,25.62,0.32,0.24,0.06,Suporte,0,0
2022-10-27,13.87,15.53,16.56,17.38,18.21,19.40,20.90,22.81,25.24,0.23,0.00,0.01,Suporte Forte,0,0
