Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-07,12.68,16.22,18.41,20.18,21.94,24.46,27.67,31.75,36.93,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-01-08,12.68,16.22,18.41,20.18,21.94,24.46,27.67,31.75,36.93,0.38,0.24,0.00,Suporte,1,0
2026-01-09,12.68,16.22,18.41,20.18,21.94,24.46,27.67,31.75,36.93,0.34,0.24,0.04,Suporte,0,0
2026-01-12,12.68,16.22,18.41,20.18,21.94,24.46,27.67,31.75,36.93,0.30,0.24,0.08,Suporte,0,0
2026-01-13,12.68,16.22,18.41,20.18,21.94,24.46,27.67,31.75,36.93,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-01-14,12.68,16.22,18.41,20.18,21.94,24.46,27.67,31.75,36.93,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-15,12.68,16.22,18.41,20.18,21.94,24.46,27.67,31.75,36.93,0.32,0.24,0.06,Suporte,0,0
2026-01-16,12.68,16.22,18.41,20.18,21.94,24.46,27.67,31.75,36.93,0.30,0.24,0.08,Suporte,0,0
2026-01-20,12.68,16.22,18.41,20.18,21.94,24.46,27.67,31.75,36.93,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-21,12.68,16.22,18.41,20.18,21.94,24.46,27.67,31.75,36.93,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-22,12.68,16.22,18.41,20.18,21.94,24.46,27.67,31.75,36.93,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-23,12.68,16.22,18.41,20.18,21.94,24.46,27.67,31.75,36.93,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-26,12.68,16.22,18.41,20.18,21.94,24.46,27.67,31.75,36.93,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-27,12.68,16.22,18.41,20.18,21.94,24.46,27.67,31.75,36.93,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-28,12.68,16.22,18.41,20.18,21.94,24.46,27.67,31.75,36.93,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-29,11.17,15.06,17.47,19.42,21.37,24.14,27.67,32.16,37.87,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-30,11.14,15.04,17.45,19.40,21.36,24.13,27.67,32.17,37.89,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-02,9.74,13.97,16.59,18.70,20.82,23.83,27.67,32.55,38.75,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-03,8.82,13.27,16.02,18.24,20.47,23.64,27.67,32.80,39.32,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-04,8.69,12.90,15.50,17.60,19.70,22.70,26.51,31.36,37.52,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-05,6.14,10.95,13.92,16.32,18.73,22.15,26.51,32.05,39.10,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,6.14,10.95,13.92,16.32,18.73,22.15,26.51,32.05,39.10,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-09,6.14,10.95,13.92,16.32,18.73,22.15,26.51,32.05,39.10,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-10,6.14,10.94,13.90,16.30,18.70,22.11,26.46,31.99,39.02,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-11,6.14,10.22,12.75,14.79,16.83,19.74,23.44,28.15,34.13,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-12,6.14,10.22,12.75,14.79,16.83,19.74,23.44,28.15,34.13,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-13,6.14,10.22,12.75,14.79,16.83,19.74,23.44,28.15,34.13,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-17,6.14,10.22,12.75,14.79,16.83,19.74,23.44,28.15,34.13,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-18,6.14,10.22,12.75,14.79,16.83,19.74,23.44,28.15,34.13,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-19,6.14,10.22,12.75,14.79,16.83,19.74,23.44,28.15,34.13,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-20,6.14,10.22,12.75,14.79,16.83,19.74,23.44,28.15,34.13,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-23,6.14,9.90,12.23,14.10,15.98,18.66,22.07,26.40,31.91,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-24,6.14,9.90,12.23,14.10,15.98,18.66,22.07,26.40,31.91,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-25,6.14,9.90,12.23,14.10,15.98,18.66,22.07,26.40,31.91,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-26,6.14,9.90,12.23,14.10,15.98,18.66,22.07,26.40,31.91,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-27,6.14,9.90,12.23,14.10,15.98,18.66,22.07,26.40,31.91,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-02,6.14,9.90,12.23,14.10,15.98,18.66,22.07,26.40,31.91,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-03,6.01,9.80,12.14,14.04,15.94,18.63,22.07,26.44,32.00,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-04,6.01,9.80,12.14,14.04,15.94,18.63,22.07,26.44,32.00,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-05,6.01,9.80,12.14,14.04,15.94,18.63,22.07,26.44,32.00,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-06,5.94,9.75,12.10,14.00,15.91,18.62,22.07,26.46,32.04,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-09,5.94,9.75,12.10,14.00,15.91,18.62,22.07,26.46,32.04,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-10,5.94,9.75,12.10,14.00,15.91,18.62,22.07,26.46,32.04,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-11,5.94,9.75,12.10,14.00,15.91,18.62,22.07,26.46,32.04,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-12,5.94,9.75,12.10,14.00,15.91,18.62,22.07,26.46,32.04,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-13,5.94,9.75,12.10,14.00,15.91,18.62,22.07,26.46,32.04,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-16,5.94,9.75,12.10,14.00,15.91,18.62,22.07,26.46,32.04,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-17,5.94,9.75,12.10,14.00,15.91,18.62,22.07,26.46,32.04,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-18,5.94,9.75,12.10,14.00,15.91,18.62,22.07,26.46,32.04,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-19,5.94,9.37,11.49,13.20,14.91,17.35,20.46,24.41,29.43,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-20,5.94,9.37,11.49,13.20,14.91,17.35,20.46,24.41,29.43,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-23,5.94,9.37,11.49,13.20,14.91,17.35,20.46,24.41,29.43,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-24,5.94,9.37,11.49,13.20,14.91,17.35,20.46,24.41,29.43,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-25,5.94,9.37,11.49,13.20,14.91,17.35,20.46,24.41,29.43,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-26,5.88,9.32,11.45,13.17,14.89,17.34,20.46,24.43,29.47,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,5.66,8.72,10.62,12.15,13.68,15.86,18.64,22.17,26.66,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-30,5.66,8.38,10.06,11.42,12.77,14.71,17.17,20.30,24.28,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-31,5.66,7.74,9.03,10.07,11.10,12.58,14.47,16.87,19.91,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-01,5.66,7.74,9.03,10.07,11.10,12.58,14.47,16.87,19.91,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-02,5.62,7.64,8.89,9.91,10.92,12.36,14.19,16.52,19.49,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-06,5.62,7.64,8.89,9.91,10.92,12.36,14.19,16.52,19.49,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-07,5.62,7.50,8.66,9.60,10.55,11.88,13.59,15.76,18.52,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-08,5.62,7.50,8.66,9.60,10.55,11.88,13.59,15.76,18.52,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-09,5.62,7.50,8.66,9.60,10.54,11.88,13.58,15.75,18.50,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-10,5.62,7.25,8.26,9.07,9.89,11.05,12.53,14.41,16.80,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-13,5.62,7.14,8.08,8.84,9.60,10.68,12.06,13.81,16.04,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-14,5.62,6.73,7.42,7.98,8.53,9.32,10.33,11.61,13.24,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-15,5.62,6.72,7.40,7.95,8.50,9.28,10.28,11.55,13.16,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-16,5.62,6.55,7.13,7.60,8.07,8.73,9.58,10.66,12.03,0.33,0.24,0.05,Suporte,0,0
2026-04-17,5.62,6.28,6.69,7.02,7.36,7.83,8.43,9.19,10.17,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-20,5.62,6.28,6.69,7.02,7.36,7.83,8.43,9.19,10.17,0.27,0.24,0.11,Suporte,0,0
2026-04-21,5.62,6.28,6.69,7.02,7.36,7.83,8.43,9.19,10.17,0.18,0.00,0.06,Suporte Forte,0,0
2026-04-22,5.62,6.28,6.69,7.02,7.36,7.83,8.43,9.19,10.17,0.31,0.24,0.07,Suporte,0,0
2026-04-23,5.62,6.28,6.69,7.02,7.36,7.83,8.43,9.19,10.17,0.29,0.24,0.09,Suporte,0,0
2026-04-24,5.62,6.28,6.69,7.02,7.36,7.83,8.43,9.19,10.17,0.37,0.24,0.01,Suporte,1,0
2026-04-27,5.62,6.28,6.69,7.02,7.36,7.83,8.43,9.19,10.17,0.36,0.24,0.02,Suporte,1,0
2026-04-28,5.62,6.28,6.69,7.02,7.36,7.83,8.43,9.19,10.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-29,5.62,6.27,6.67,7.00,7.33,7.79,8.38,9.13,10.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-30,5.62,6.27,6.67,7.00,7.33,7.79,8.38,9.13,10.09,0.77,0.62,0.02,Resistência,0,1
2026-05-01,5.62,6.27,6.67,7.00,7.33,7.79,8.38,9.13,10.09,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-04,5.62,6.34,6.78,7.14,7.50,8.01,8.66,9.49,10.54,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-05,5.62,6.42,6.91,7.32,7.72,8.28,9.01,9.93,11.11,0.96,0.79,0.04,Resistência Forte,0,0
2026-05-06,5.62,6.42,6.91,7.32,7.72,8.28,9.01,9.93,11.11,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-07,5.62,6.42,6.91,7.32,7.72,8.28,9.01,9.93,11.11,0.70,0.62,0.09,Resistência,0,0
2026-05-08,5.62,6.42,6.91,7.32,7.72,8.28,9.01,9.93,11.11,0.74,0.62,0.05,Resistência,0,0
2026-05-11,5.62,6.42,6.91,7.32,7.72,8.28,9.01,9.93,11.11,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-12,5.62,6.42,6.91,7.32,7.72,8.28,9.01,9.93,11.11,0.76,0.62,0.03,Resistência,0,0
2026-05-13,5.62,6.42,6.91,7.32,7.72,8.28,9.01,9.93,11.11,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-14,5.62,6.52,7.08,7.53,7.98,8.62,9.44,10.48,11.80,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-15,5.62,6.52,7.08,7.53,7.98,8.62,9.44,10.48,11.80,0.79,0.79,0.21,Resistência Forte,0,1
2026-05-18,5.62,6.52,7.08,7.53,7.98,8.62,9.44,10.48,11.80,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-19,5.62,6.52,7.08,7.53,7.98,8.62,9.44,10.48,11.80,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-05-20,5.62,6.52,7.08,7.53,7.98,8.62,9.44,10.48,11.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-21,5.62,6.52,7.08,7.53,7.98,8.62,9.44,10.48,11.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-22,5.62,6.52,7.08,7.53,7.98,8.62,9.44,10.48,11.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-26,5.62,6.52,7.08,7.53,7.98,8.62,9.44,10.48,11.80,0.29,0.24,0.09,Suporte,0,0
2026-05-27,5.62,6.52,7.08,7.53,7.98,8.62,9.44,10.48,11.80,0.33,0.24,0.05,Suporte,0,0
2026-05-28,5.62,6.52,7.08,7.53,7.98,8.62,9.44,10.48,11.80,0.24,0.24,0.14,Suporte,0,0
2026-05-29,5.62,6.52,7.08,7.53,7.98,8.62,9.44,10.48,11.80,0.25,0.24,0.13,Suporte,0,0
2026-06-01,5.62,6.52,7.08,7.53,7.98,8.62,9.44,10.48,11.80,0.28,0.24,0.10,Suporte,0,0
2026-06-02,5.62,6.52,7.08,7.53,7.98,8.62,9.44,10.48,11.80,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-03,5.51,6.44,7.01,7.48,7.94,8.60,9.44,10.51,11.87,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-04,5.11,6.13,6.76,7.28,7.79,8.51,9.44,10.62,12.12,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-05,3.98,5.27,6.07,6.71,7.35,8.27,9.44,10.93,12.81,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-08,3.98,5.27,6.07,6.71,7.35,8.27,9.44,10.93,12.81,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-09,3.98,5.27,6.07,6.71,7.35,8.27,9.44,10.93,12.81,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-10,3.98,5.27,6.07,6.71,7.35,8.27,9.44,10.93,12.81,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-11,3.98,5.27,6.07,6.71,7.35,8.27,9.44,10.93,12.81,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-12,3.98,5.27,6.07,6.71,7.35,8.27,9.44,10.93,12.81,0.16,0.00,0.08,Suporte Forte,0,0
2026-06-15,3.98,5.27,6.07,6.71,7.35,8.27,9.44,10.93,12.81,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-16,3.98,5.27,6.07,6.71,7.35,8.27,9.44,10.93,12.81,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-17,3.98,5.27,6.07,6.71,7.35,8.27,9.44,10.93,12.81,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-18,3.98,5.27,6.07,6.71,7.35,8.27,9.44,10.93,12.81,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-22,3.98,5.27,6.07,6.71,7.35,8.27,9.44,10.93,12.81,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-23,3.84,5.16,5.98,6.64,7.30,8.24,9.44,10.96,12.90,0.01,0.00,0.23,Suporte Forte,0,0
